Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,San Antonio,Seattle
2010-07-25,Atlanta,Los Angeles
2010-07-25,Denver,Merida
2010-07-25,Vancouver,Dallas
2010-07-25,Birmingham,Tijuana
2010-07-25,Nashville,Phoenix
2010-07-25,Oakland,Charlotte
2010-07-26,Monterrey,Calgary
2010-07-26,San Antonio,Seattle
2010-07-26,Atlanta,Los Angeles
2010-07-26,Denver,Merida
2010-07-26,Vancouver,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-26,Nashville,Phoenix
2010-07-26,Oakland,Charlotte
2010-07-27,Monterrey,Calgary
2010-07-27,San Antonio,Seattle
2010-07-27,Atlanta,Los Angeles
2010-07-28,Monterrey,Vancouver
2010-07-28,Tijuana,Atlanta
2010-07-28,Seattle,Dallas
2010-07-28,San Antonio,Calgary
2010-07-27,Phoenix,Birmingham
2010-07-28,Charlotte,Oakland
2010-07-28,Nashville,Los Angeles
2010-07-28,Merida,Denver
2010-07-29,Monterrey,Vancouver
2010-07-29,Tijuana,Atlanta
2010-07-29,Seattle,Dallas
2010-07-29,San Antonio,Calgary
2010-07-28,Phoenix,Birmingham
2010-07-29,Charlotte,Oakland
2010-07-29,Nashville,Los Angeles
2010-07-29,Merida,Denver
2010-07-30,Monterrey,Vancouver
2010-07-30,Tijuana,Atlanta
2010-07-30,Seattle,Dallas
2010-07-30,San Antonio,Calgary
2010-07-29,Phoenix,Birmingham
2010-07-30,Charlotte,Oakland
2010-07-30,Nashville,Los Angeles
2010-07-30,Merida,Denver
2010-07-31,Atlanta,Oakland
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Vancouver
2010-07-31,Dallas,Seattle
2010-07-31,Charlotte,Phoenix
2010-07-31,Nashville,Tijuana
2010-07-31,Calgary,Merida
2010-07-31,Los Angeles,Birmingham
2010-08-01,Atlanta,Oakland
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Vancouver
2010-08-01,Dallas,Seattle
2010-08-01,Charlotte,Phoenix
2010-08-01,Nashville,Tijuana
2010-08-01,Calgary,Merida
2010-08-01,Los Angeles,Birmingham
2010-08-02,Atlanta,Oakland
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Vancouver
2010-08-02,Dallas,Seattle
2010-08-02,Charlotte,Phoenix
2010-08-02,Nashville,Tijuana
2010-08-02,Calgary,Merida
2010-08-02,Los Angeles,Birmingham
2010-08-03,San Antonio,Denver
2010-08-03,Merida,Calgary
2010-08-03,Seattle,Monterrey
2010-08-03,Los Angeles,Charlotte
2010-08-03,Tijuana,Birmingham
2010-08-04,Dallas,Vancouver
2010-08-04,Phoenix,Nashville
2010-08-04,Oakland,Atlanta
2010-08-04,San Antonio,Denver
2010-08-04,Merida,Calgary
2010-08-04,Seattle,Monterrey
2010-08-04,Los Angeles,Charlotte
2010-08-04,Tijuana,Birmingham
2010-08-05,Dallas,Vancouver
2010-08-05,Phoenix,Nashville
2010-08-05,Oakland,Atlanta
2010-08-05,San Antonio,Denver
2010-08-05,Merida,Calgary
2010-08-05,Seattle,Monterrey
2010-08-05,Los Angeles,Charlotte
2010-08-05,Tijuana,Birmingham
2010-08-06,Dallas,Vancouver
2010-08-06,Phoenix,Nashville
2010-08-06,Oakland,Atlanta
2010-08-06,Charlotte,Los Angeles
2010-08-07,Oakland,Birmingham
2010-08-06,Monterrey,Denver
2010-08-06,Merida,Seattle
2010-08-07,Vancouver,San Antonio
2010-08-07,Tijuana,Nashville
2010-08-07,Dallas,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-07,Charlotte,Los Angeles
2010-08-08,Oakland,Birmingham
2010-08-07,Monterrey,Denver
2010-08-07,Merida,Seattle
2010-08-08,Vancouver,San Antonio
2010-08-08,Tijuana,Nashville
2010-08-08,Dallas,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-08,Charlotte,Los Angeles
2010-08-09,Oakland,Birmingham
2010-08-08,Monterrey,Denver
2010-08-08,Merida,Seattle
2010-08-09,Vancouver,San Antonio
2010-08-09,Tijuana,Nashville
2010-08-09,Dallas,Calgary
2010-08-09,Phoenix,Atlanta
2010-08-10,Nashville,Oakland
2010-08-09,Seattle,Merida
2010-08-10,Los Angeles,Atlanta
2010-08-10,Calgary,Dallas
2010-08-10,Tijuana,Charlotte
2010-08-10,Denver,San Antonio
2010-08-10,Vancouver,Monterrey
2010-08-10,Birmingham,Phoenix
2010-08-11,Nashville,Oakland
2010-08-10,Seattle,Merida
2010-08-11,Los Angeles,Atlanta
2010-08-11,Calgary,Dallas
2010-08-11,Tijuana,Charlotte
2010-08-11,Denver,San Antonio
2010-08-11,Vancouver,Monterrey
2010-08-11,Birmingham,Phoenix
2010-08-12,Nashville,Oakland
2010-08-11,Seattle,Merida
2010-08-12,Los Angeles,Atlanta
2010-08-12,Calgary,Dallas
2010-08-12,Tijuana,Charlotte
2010-08-12,Denver,San Antonio
2010-08-12,Vancouver,Monterrey
2010-08-12,Birmingham,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Vancouver,Calgary
2010-08-16,Nashville,Atlanta
2010-08-16,Tijuana,Phoenix
2010-08-16,Charlotte,Birmingham
2010-08-17,Dallas,San Antonio
2010-08-17,Denver,Seattle
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Vancouver,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-18,Dallas,San Antonio
2010-08-18,Denver,Seattle
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Vancouver,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-19,Dallas,San Antonio
2010-08-19,Denver,Seattle
2010-08-19,Merida,Monterrey
2010-08-20,Monterrey,San Antonio
2010-08-20,Calgary,Seattle
2010-08-19,Atlanta,Nashville
2010-08-20,Merida,Dallas
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Calgary,Seattle
2010-08-20,Atlanta,Nashville
2010-08-21,Merida,Dallas
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-22,Calgary,Seattle
2010-08-21,Atlanta,Nashville
2010-08-22,Merida,Dallas
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-23,San Antonio,Dallas
2010-08-23,Atlanta,Nashville
2010-08-23,Oakland,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-23,Monterrey,Merida
2010-08-24,Birmingham,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Merida
2010-08-25,Birmingham,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Merida
2010-08-26,Birmingham,Charlotte
2010-08-26,Seattle,Denver
2010-08-26,Tijuana,Phoenix
2010-08-27,Nashville,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Atlanta
2010-08-26,Merida,San Antonio
2010-08-27,Calgary,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-28,Nashville,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-27,Merida,San Antonio
2010-08-28,Calgary,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Los Angeles
2010-08-29,Nashville,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-28,Merida,San Antonio
2010-08-29,Calgary,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Los Angeles
2010-08-30,Denver,Nashville
2010-08-30,Monterrey,Phoenix
2010-08-30,Merida,Oakland
2010-08-30,Birmingham,Vancouver
2010-08-30,Calgary,Atlanta
2010-08-30,Dallas,Los Angeles
2010-08-30,Seattle,Charlotte
2010-08-30,San Antonio,Tijuana
2010-08-31,Denver,Nashville
2010-08-31,Monterrey,Phoenix
2010-08-31,Merida,Oakland
2010-08-31,Birmingham,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Dallas,Los Angeles
2010-08-31,Seattle,Charlotte
2010-08-31,San Antonio,Tijuana
2010-09-01,Denver,Nashville
2010-09-01,Monterrey,Phoenix
2010-09-01,Merida,Oakland
2010-09-01,Birmingham,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Dallas,Los Angeles
2010-09-01,Seattle,Charlotte
2010-09-01,San Antonio,Tijuana
2010-09-02,San Antonio,Los Angeles
2010-09-02,Atlanta,Denver
2010-09-02,Monterrey,Oakland
2010-09-02,Birmingham,Calgary
2010-09-02,Merida,Tijuana
2010-09-03,Dallas,Phoenix
2010-09-03,Seattle,Nashville
2010-09-03,Vancouver,Charlotte
2010-09-03,San Antonio,Los Angeles
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Oakland
2010-09-03,Birmingham,Calgary
2010-09-03,Merida,Tijuana
2010-09-04,Dallas,Phoenix
2010-09-04,Seattle,Nashville
2010-09-04,Vancouver,Charlotte
2010-09-04,San Antonio,Los Angeles
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Oakland
2010-09-04,Birmingham,Calgary
2010-09-04,Merida,Tijuana
2010-09-05,Dallas,Phoenix
2010-09-05,Seattle,Nashville
2010-09-05,Vancouver,Charlotte
2010-09-06,Atlanta,Vancouver
2010-09-05,Oakland,Monterrey
2010-09-05,Los Angeles,San Antonio
2010-09-06,Nashville,Calgary
2010-09-05,Tijuana,Merida
2010-09-06,Birmingham,Seattle
2010-09-06,Charlotte,Denver
2010-09-06,Phoenix,Dallas
2010-09-07,Atlanta,Vancouver
2010-09-06,Oakland,Monterrey
2010-09-06,Los Angeles,San Antonio
2010-09-07,Nashville,Calgary
2010-09-06,Tijuana,Merida
2010-09-07,Birmingham,Seattle
2010-09-07,Charlotte,Denver
2010-09-07,Phoenix,Dallas
2010-09-08,Atlanta,Vancouver
2010-09-07,Oakland,Monterrey
2010-09-07,Los Angeles,San Antonio
2010-09-08,Nashville,Calgary
2010-09-07,Tijuana,Merida
2010-09-08,Birmingham,Seattle
2010-09-08,Charlotte,Denver
2010-09-08,Phoenix,Dallas
2010-09-08,Oakland,Merida
2010-09-08,Monterrey,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,Calgary,Birmingham
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,San Antonio
2010-09-09,Denver,Atlanta
2010-09-09,Charlotte,Vancouver
2010-09-09,Oakland,Merida
2010-09-09,Monterrey,Tijuana
2010-09-10,Los Angeles,Dallas
2010-09-10,Calgary,Birmingham
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,San Antonio
2010-09-10,Denver,Atlanta
2010-09-10,Charlotte,Vancouver
2010-09-10,Oakland,Merida
2010-09-10,Monterrey,Tijuana
2010-09-11,Los Angeles,Dallas
2010-09-11,Calgary,Birmingham
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,San Antonio
2010-09-11,Denver,Atlanta
2010-09-11,Charlotte,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-15,Vancouver,Denver
2010-09-15,San Antonio,Monterrey
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Tijuana,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-16,Denver,Vancouver
2010-09-16,Nashville,Atlanta
2010-09-16,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Tijuana,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-17,Denver,Vancouver
2010-09-17,Nashville,Atlanta
2010-09-17,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-18,Charlotte,Birmingham
2010-09-18,Denver,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Vancouver,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Vancouver,Seattle
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Vancouver,Seattle
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-22,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-07-04,Charlotte,Nashville
2010-07-04,Birmingham,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-07-10,Nashville,Charlotte
2010-07-09,Atlanta,Birmingham
2010-07-14,Charlotte,Atlanta
2010-07-14,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-25,San Antonio,Dallas
2010-04-01,Monterrey,Merida
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-08-29,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-04-17,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-04-17,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-15,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-21,Denver,Vancouver
2010-07-13,Seattle,Calgary
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-07-07,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-08-27,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-09-15,Los Angeles,Phoenix
2010-08-19,Tijuana,Oakland
2010-07-17,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-04-14,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-04-17,Tijuana,Los Angeles
2010-07-12,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
