Date,Home,Away
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Oakland
2010-07-25,Atlanta,Vancouver
2010-07-25,Dallas,Phoenix
2010-07-25,Birmingham,Seattle
2010-07-25,Nashville,Denver
2010-07-25,Merida,Tijuana
2010-07-25,Los Angeles,Monterrey
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Oakland
2010-07-26,Atlanta,Vancouver
2010-07-26,Dallas,Phoenix
2010-07-26,Birmingham,Seattle
2010-07-26,Nashville,Denver
2010-07-26,Merida,Tijuana
2010-07-26,Los Angeles,Monterrey
2010-07-27,Charlotte,Calgary
2010-07-27,San Antonio,Oakland
2010-07-27,Atlanta,Vancouver
2010-07-28,Birmingham,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-28,Denver,Atlanta
2010-07-27,Nashville,Seattle
2010-07-28,Calgary,Charlotte
2010-07-28,San Antonio,Tijuana
2010-07-28,Los Angeles,Merida
2010-07-28,Oakland,Dallas
2010-07-29,Birmingham,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-29,Denver,Atlanta
2010-07-28,Nashville,Seattle
2010-07-29,Calgary,Charlotte
2010-07-29,San Antonio,Tijuana
2010-07-29,Los Angeles,Merida
2010-07-29,Oakland,Dallas
2010-07-30,Birmingham,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-30,Denver,Atlanta
2010-07-29,Nashville,Seattle
2010-07-30,Calgary,Charlotte
2010-07-30,San Antonio,Tijuana
2010-07-30,Los Angeles,Merida
2010-07-30,Oakland,Dallas
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Atlanta
2010-07-31,Los Angeles,Dallas
2010-07-31,Nashville,Calgary
2010-07-31,Seattle,Charlotte
2010-07-31,Phoenix,San Antonio
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Oakland
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Atlanta
2010-08-01,Los Angeles,Dallas
2010-08-01,Nashville,Calgary
2010-08-01,Seattle,Charlotte
2010-08-01,Phoenix,San Antonio
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Oakland
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Atlanta
2010-08-02,Los Angeles,Dallas
2010-08-02,Nashville,Calgary
2010-08-02,Seattle,Charlotte
2010-08-02,Phoenix,San Antonio
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Oakland
2010-08-03,Monterrey,Oakland
2010-08-03,Phoenix,Dallas
2010-08-03,Denver,Charlotte
2010-08-03,Atlanta,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Vancouver,Nashville
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Oakland
2010-08-04,Phoenix,Dallas
2010-08-04,Denver,Charlotte
2010-08-04,Atlanta,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Vancouver,Nashville
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Oakland
2010-08-05,Phoenix,Dallas
2010-08-05,Denver,Charlotte
2010-08-05,Atlanta,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-06,Vancouver,Nashville
2010-08-06,Calgary,Birmingham
2010-08-07,Monterrey,Los Angeles
2010-08-06,Charlotte,Seattle
2010-08-06,Tijuana,Dallas
2010-08-07,Calgary,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-07,Phoenix,Merida
2010-08-07,Denver,Birmingham
2010-08-07,Oakland,San Antonio
2010-08-08,Monterrey,Los Angeles
2010-08-07,Charlotte,Seattle
2010-08-07,Tijuana,Dallas
2010-08-08,Calgary,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-08,Phoenix,Merida
2010-08-08,Denver,Birmingham
2010-08-08,Oakland,San Antonio
2010-08-09,Monterrey,Los Angeles
2010-08-08,Charlotte,Seattle
2010-08-08,Tijuana,Dallas
2010-08-09,Calgary,Atlanta
2010-08-09,Nashville,Vancouver
2010-08-09,Phoenix,Merida
2010-08-09,Denver,Birmingham
2010-08-09,Oakland,San Antonio
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Los Angeles
2010-08-10,Oakland,Monterrey
2010-08-10,Atlanta,Calgary
2010-08-10,Charlotte,Denver
2010-08-10,Seattle,Nashville
2010-08-10,Tijuana,Merida
2010-08-10,Vancouver,Birmingham
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Los Angeles
2010-08-11,Oakland,Monterrey
2010-08-11,Atlanta,Calgary
2010-08-11,Charlotte,Denver
2010-08-11,Seattle,Nashville
2010-08-11,Tijuana,Merida
2010-08-11,Vancouver,Birmingham
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Los Angeles
2010-08-12,Oakland,Monterrey
2010-08-12,Atlanta,Calgary
2010-08-12,Charlotte,Denver
2010-08-12,Seattle,Nashville
2010-08-12,Tijuana,Merida
2010-08-12,Vancouver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Denver,Vancouver
2010-08-16,Los Angeles,Tijuana
2010-08-16,Birmingham,Charlotte
2010-08-16,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Oakland,Phoenix
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Oakland,Phoenix
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Oakland,Phoenix
2010-08-19,Merida,Dallas
2010-08-20,San Antonio,Dallas
2010-08-20,Tijuana,Oakland
2010-08-19,Vancouver,Calgary
2010-08-19,Nashville,Atlanta
2010-08-19,Charlotte,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,Seattle,Denver
2010-08-20,Phoenix,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-21,Tijuana,Oakland
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,Seattle,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-22,Tijuana,Oakland
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-22,Monterrey,Merida
2010-08-22,Seattle,Denver
2010-08-22,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-23,Calgary,Seattle
2010-08-23,Nashville,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-26,Denver,Vancouver
2010-08-26,Merida,Monterrey
2010-08-27,Nashville,Atlanta
2010-08-27,Vancouver,Denver
2010-08-26,Los Angeles,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Vancouver,Denver
2010-08-27,Los Angeles,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Calgary
2010-08-29,Nashville,Atlanta
2010-08-29,Vancouver,Denver
2010-08-28,Los Angeles,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-29,San Antonio,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Calgary
2010-08-30,Seattle,San Antonio
2010-08-30,Merida,Calgary
2010-08-30,Phoenix,Nashville
2010-08-30,Denver,Monterrey
2010-08-30,Vancouver,Dallas
2010-08-30,Atlanta,Tijuana
2010-08-30,Oakland,Birmingham
2010-08-30,Charlotte,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Merida,Calgary
2010-08-31,Phoenix,Nashville
2010-08-31,Denver,Monterrey
2010-08-31,Vancouver,Dallas
2010-08-31,Atlanta,Tijuana
2010-08-31,Oakland,Birmingham
2010-08-31,Charlotte,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Merida,Calgary
2010-09-01,Phoenix,Nashville
2010-09-01,Denver,Monterrey
2010-09-01,Vancouver,Dallas
2010-09-01,Atlanta,Tijuana
2010-09-01,Oakland,Birmingham
2010-09-01,Charlotte,Los Angeles
2010-09-02,San Antonio,Vancouver
2010-09-02,Nashville,Oakland
2010-09-02,Atlanta,Phoenix
2010-09-02,Merida,Denver
2010-09-02,Birmingham,Los Angeles
2010-09-03,Tijuana,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-03,Seattle,Dallas
2010-09-03,San Antonio,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Atlanta,Phoenix
2010-09-03,Merida,Denver
2010-09-03,Birmingham,Los Angeles
2010-09-04,Tijuana,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-04,Seattle,Dallas
2010-09-04,San Antonio,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Atlanta,Phoenix
2010-09-04,Merida,Denver
2010-09-04,Birmingham,Los Angeles
2010-09-05,Tijuana,Charlotte
2010-09-05,Monterrey,Calgary
2010-09-05,Seattle,Dallas
2010-09-06,Denver,Dallas
2010-09-06,Oakland,Charlotte
2010-09-06,Calgary,Merida
2010-09-06,Birmingham,Tijuana
2010-09-06,San Antonio,Seattle
2010-09-06,Atlanta,Los Angeles
2010-09-06,Vancouver,Monterrey
2010-09-06,Nashville,Phoenix
2010-09-07,Denver,Dallas
2010-09-07,Oakland,Charlotte
2010-09-07,Calgary,Merida
2010-09-07,Birmingham,Tijuana
2010-09-07,San Antonio,Seattle
2010-09-07,Atlanta,Los Angeles
2010-09-07,Vancouver,Monterrey
2010-09-07,Nashville,Phoenix
2010-09-08,Denver,Dallas
2010-09-08,Oakland,Charlotte
2010-09-08,Calgary,Merida
2010-09-08,Birmingham,Tijuana
2010-09-08,San Antonio,Seattle
2010-09-08,Atlanta,Los Angeles
2010-09-08,Vancouver,Monterrey
2010-09-08,Nashville,Phoenix
2010-09-09,Dallas,Vancouver
2010-09-09,Monterrey,Denver
2010-09-09,Oakland,Nashville
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Phoenix,Charlotte
2010-09-09,Los Angeles,Birmingham
2010-09-10,Dallas,Vancouver
2010-09-10,Monterrey,Denver
2010-09-10,Oakland,Nashville
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Phoenix,Charlotte
2010-09-10,Los Angeles,Birmingham
2010-09-11,Dallas,Vancouver
2010-09-11,Monterrey,Denver
2010-09-11,Oakland,Nashville
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Phoenix,Charlotte
2010-09-11,Los Angeles,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Calgary,Vancouver
2010-09-12,Monterrey,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Seattle,Denver
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Phoenix,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Denver
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Phoenix,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Denver
2010-09-15,Merida,Dallas
2010-09-15,Atlanta,Nashville
2010-09-15,Oakland,Los Angeles
2010-09-15,Vancouver,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Denver,Seattle
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Oakland
2010-09-19,Denver,Calgary
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Atlanta,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-20,Denver,Calgary
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-21,Denver,Calgary
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-22,Dallas,Merida
2010-09-22,Charlotte,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,Birmingham,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Atlanta
2010-09-25,Oakland,Tijuana
2010-09-25,San Antonio,Monterrey
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-07-07,Birmingham,Nashville
2010-07-17,Atlanta,Charlotte
2010-07-12,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-22,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-04-20,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-04,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-09-15,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-07-13,San Antonio,Merida
2010-07-12,Dallas,Monterrey
2010-07-09,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-09-25,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-22,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-15,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-08-26,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-09-25,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-08-18,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-07-14,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-07-10,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-08-26,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-09-22,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-07-08,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-07-07,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
