Date,Home,Away
2010-07-22,Indianapolis,New Haven
2010-07-22,New York,Detroit
2010-07-22,Boston,Columbus
2010-07-22,St. Paul,Philadelphia
2010-07-22,Toronto,Chicago
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Akron,Montreal
2010-07-23,Indianapolis,New Haven
2010-07-23,New York,Detroit
2010-07-23,Boston,Columbus
2010-07-23,St. Paul,Philadelphia
2010-07-23,Toronto,Chicago
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Akron,Montreal
2010-07-24,Boston,Detroit
2010-07-24,Toronto,Winnipeg
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,New York,Indianapolis
2010-07-24,Columbus,New Haven
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Montreal,Akron
2010-07-25,Boston,Detroit
2010-07-25,Toronto,Winnipeg
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New York,Indianapolis
2010-07-25,Columbus,New Haven
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Montreal,Akron
2010-07-26,Boston,Detroit
2010-07-26,Toronto,Winnipeg
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New York,Indianapolis
2010-07-26,Columbus,New Haven
2010-07-27,Chicago,Philadelphia
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Montreal,Akron
2010-07-28,Montreal,Detroit
2010-07-28,Akron,New York
2010-07-28,Chicago,Pittsburgh
2010-07-27,Indianapolis,Boston
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Toronto,St. Paul
2010-07-28,New Haven,Columbus
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,Montreal,Detroit
2010-07-29,Akron,New York
2010-07-29,Chicago,Pittsburgh
2010-07-28,Indianapolis,Boston
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Toronto,St. Paul
2010-07-29,New Haven,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,Montreal,Detroit
2010-07-30,Akron,New York
2010-07-30,Chicago,Pittsburgh
2010-07-29,Indianapolis,Boston
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Toronto,St. Paul
2010-07-30,New Haven,Columbus
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Toronto
2010-07-31,St. Louis,Philadelphia
2010-07-31,Columbus,Montreal
2010-07-31,Detroit,New York
2010-07-31,Boston,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,"Washington, D.C.",Chicago
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Toronto
2010-08-01,St. Louis,Philadelphia
2010-08-01,Columbus,Montreal
2010-08-01,Detroit,New York
2010-08-01,Boston,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,"Washington, D.C.",Chicago
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Toronto
2010-08-02,St. Louis,Philadelphia
2010-08-02,Columbus,Montreal
2010-08-02,Detroit,New York
2010-08-02,Boston,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,"Washington, D.C.",Chicago
2010-08-03,Philadelphia,Winnipeg
2010-08-03,New Haven,Indianapolis
2010-08-03,Toronto,St. Louis
2010-08-03,Columbus,Boston
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Detroit,Montreal
2010-08-04,New York,Akron
2010-08-04,Philadelphia,Winnipeg
2010-08-04,New Haven,Indianapolis
2010-08-04,Toronto,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Detroit,Montreal
2010-08-05,New York,Akron
2010-08-05,Philadelphia,Winnipeg
2010-08-05,New Haven,Indianapolis
2010-08-05,Toronto,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Detroit,Montreal
2010-08-06,New York,Akron
2010-08-07,Detroit,New Haven
2010-08-06,Philadelphia,St. Louis
2010-08-06,Chicago,Toronto
2010-08-07,Indianapolis,New York
2010-08-07,Boston,Akron
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Montreal,Columbus
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Detroit,New Haven
2010-08-07,Philadelphia,St. Louis
2010-08-07,Chicago,Toronto
2010-08-08,Indianapolis,New York
2010-08-08,Boston,Akron
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Montreal,Columbus
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Detroit,New Haven
2010-08-08,Philadelphia,St. Louis
2010-08-08,Chicago,Toronto
2010-08-09,Indianapolis,New York
2010-08-09,Boston,Akron
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Montreal,Columbus
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,Akron,New Haven
2010-08-10,Detroit,Boston
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Columbus,New York
2010-08-10,Winnipeg,Toronto
2010-08-10,Montreal,Indianapolis
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Paul,Pittsburgh
2010-08-11,Akron,New Haven
2010-08-11,Detroit,Boston
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Columbus,New York
2010-08-11,Winnipeg,Toronto
2010-08-11,Montreal,Indianapolis
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Paul,Pittsburgh
2010-08-12,Akron,New Haven
2010-08-12,Detroit,Boston
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Columbus,New York
2010-08-12,Winnipeg,Toronto
2010-08-12,Montreal,Indianapolis
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Winnipeg,Chicago
2010-08-16,Montreal,Boston
2010-08-16,Indianapolis,Columbus
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-17,Detroit,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-17,Montreal,Boston
2010-08-17,Indianapolis,Columbus
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-18,Detroit,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-18,Montreal,Boston
2010-08-18,Indianapolis,Columbus
2010-08-19,New Haven,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,St. Louis,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-19,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Montreal,New York
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Montreal,New York
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Montreal,New York
2010-08-23,Montreal,New Haven
2010-08-23,St. Paul,Chicago
2010-08-23,Akron,Detroit
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Boston,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-26,St. Louis,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-27,St. Louis,St. Paul
2010-08-26,New York,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-27,Detroit,Akron
2010-08-28,St. Louis,St. Paul
2010-08-27,New York,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Boston,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-28,Detroit,Akron
2010-08-29,St. Louis,St. Paul
2010-08-28,New York,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Boston,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-29,Detroit,Akron
2010-08-30,New Haven,Chicago
2010-08-30,Philadelphia,Columbus
2010-08-30,Winnipeg,New York
2010-08-30,Montreal,St. Louis
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Boston,St. Paul
2010-08-30,Toronto,Akron
2010-08-31,New Haven,Chicago
2010-08-31,Philadelphia,Columbus
2010-08-31,Winnipeg,New York
2010-08-31,Montreal,St. Louis
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Boston,St. Paul
2010-08-31,Toronto,Akron
2010-09-01,New Haven,Chicago
2010-09-01,Philadelphia,Columbus
2010-09-01,Winnipeg,New York
2010-09-01,Montreal,St. Louis
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Boston,St. Paul
2010-09-01,Toronto,Akron
2010-09-02,Montreal,Winnipeg
2010-09-02,Toronto,Detroit
2010-09-02,Columbus,Philadelphia
2010-09-02,St. Louis,Boston
2010-09-02,Akron,Pittsburgh
2010-09-03,Chicago,New Haven
2010-09-03,St. Paul,New York
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Montreal,Winnipeg
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Louis,Boston
2010-09-03,Akron,Pittsburgh
2010-09-04,Chicago,New Haven
2010-09-04,St. Paul,New York
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Montreal,Winnipeg
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Louis,Boston
2010-09-04,Akron,Pittsburgh
2010-09-05,Chicago,New Haven
2010-09-05,St. Paul,New York
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,Winnipeg
2010-09-06,St. Paul,Boston
2010-09-05,Columbus,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-06,New York,St. Louis
2010-09-06,Philadelphia,Akron
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Indianapolis,Toronto
2010-09-07,New Haven,Winnipeg
2010-09-07,St. Paul,Boston
2010-09-06,Columbus,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-07,New York,St. Louis
2010-09-07,Philadelphia,Akron
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Indianapolis,Toronto
2010-09-08,New Haven,Winnipeg
2010-09-08,St. Paul,Boston
2010-09-07,Columbus,Pittsburgh
2010-09-08,Montreal,Chicago
2010-09-08,New York,St. Louis
2010-09-08,Philadelphia,Akron
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Indianapolis,Toronto
2010-09-09,New Haven,St. Paul
2010-09-09,Winnipeg,Montreal
2010-09-09,Columbus,Toronto
2010-09-09,"Washington, D.C.",Akron
2010-09-09,St. Louis,New York
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Chicago,Boston
2010-09-09,Pittsburgh,Detroit
2010-09-10,New Haven,St. Paul
2010-09-10,Winnipeg,Montreal
2010-09-10,Columbus,Toronto
2010-09-10,"Washington, D.C.",Akron
2010-09-10,St. Louis,New York
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Chicago,Boston
2010-09-10,Pittsburgh,Detroit
2010-09-11,New Haven,St. Paul
2010-09-11,Winnipeg,Montreal
2010-09-11,Columbus,Toronto
2010-09-11,"Washington, D.C.",Akron
2010-09-11,St. Louis,New York
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Chicago,Boston
2010-09-11,Pittsburgh,Detroit
2010-09-12,Indianapolis,Akron
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-09-12,New Haven,Boston
2010-09-12,Winnipeg,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Columbus
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Columbus
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-15,New York,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-15,Detroit,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Columbus,Akron
2010-09-16,Toronto,Philadelphia
2010-09-16,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-16,Boston,New Haven
2010-09-16,Winnipeg,St. Louis
2010-09-17,Montreal,New York
2010-09-17,Columbus,Akron
2010-09-17,Toronto,Philadelphia
2010-09-17,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Detroit,Indianapolis
2010-09-17,Boston,New Haven
2010-09-17,Winnipeg,St. Louis
2010-09-18,Montreal,New York
2010-09-18,Columbus,Akron
2010-09-18,Toronto,Philadelphia
2010-09-18,Chicago,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,New Haven,New York
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-20,New Haven,New York
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-21,New Haven,New York
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-22,New Haven,Montreal
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-22,New York,Boston
2010-09-22,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,New York,Boston
2010-09-23,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,New York,Boston
2010-09-24,Winnipeg,Chicago
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Boston,Montreal
2010-08-16,New Haven,New York
2010-07-17,Montreal,New Haven
2010-07-07,Boston,New York
2010-07-12,New Haven,Boston
2010-09-12,New York,Montreal
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-18,Boston,New Haven
2010-04-14,Montreal,New York
2010-08-29,New York,New Haven
2010-08-19,Montreal,Boston
2010-09-12,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-16,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,Toronto
2010-04-17,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-23,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-04-07,St. Louis,Chicago
2010-04-04,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-08-20,Chicago,St. Louis
2010-07-11,St. Paul,Winnipeg
2010-04-20,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-08-23,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-07-14,Indianapolis,Detroit
2010-07-17,Columbus,Akron
2010-09-12,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-04-17,Detroit,Akron
2010-07-07,Columbus,Indianapolis
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
