Date,Home,Away
2010-07-25,Dallas,Denver
2010-07-25,Birmingham,Oakland
2010-07-25,Los Angeles,Atlanta
2010-07-25,Tijuana,Charlotte
2010-07-25,Nashville,Phoenix
2010-07-25,Seattle,Merida
2010-07-25,San Antonio,Calgary
2010-07-25,Monterrey,Vancouver
2010-07-26,Dallas,Denver
2010-07-26,Birmingham,Oakland
2010-07-26,Los Angeles,Atlanta
2010-07-26,Tijuana,Charlotte
2010-07-26,Nashville,Phoenix
2010-07-26,Seattle,Merida
2010-07-26,San Antonio,Calgary
2010-07-26,Monterrey,Vancouver
2010-07-27,Dallas,Denver
2010-07-27,Birmingham,Oakland
2010-07-27,Los Angeles,Atlanta
2010-07-28,Oakland,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-27,Vancouver,Monterrey
2010-07-28,Los Angeles,Nashville
2010-07-28,Denver,Merida
2010-07-28,Seattle,Dallas
2010-07-28,Calgary,San Antonio
2010-07-28,Charlotte,Phoenix
2010-07-29,Oakland,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-29,Los Angeles,Nashville
2010-07-29,Denver,Merida
2010-07-29,Seattle,Dallas
2010-07-29,Calgary,San Antonio
2010-07-29,Charlotte,Phoenix
2010-07-30,Oakland,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-29,Vancouver,Monterrey
2010-07-30,Los Angeles,Nashville
2010-07-30,Denver,Merida
2010-07-30,Seattle,Dallas
2010-07-30,Calgary,San Antonio
2010-07-30,Charlotte,Phoenix
2010-07-31,Nashville,Tijuana
2010-07-31,Dallas,Seattle
2010-07-31,Vancouver,Merida
2010-07-31,Monterrey,Calgary
2010-07-31,Atlanta,Los Angeles
2010-07-31,Phoenix,Birmingham
2010-07-31,Denver,San Antonio
2010-07-31,Charlotte,Oakland
2010-08-01,Nashville,Tijuana
2010-08-01,Dallas,Seattle
2010-08-01,Vancouver,Merida
2010-08-01,Monterrey,Calgary
2010-08-01,Atlanta,Los Angeles
2010-08-01,Phoenix,Birmingham
2010-08-01,Denver,San Antonio
2010-08-01,Charlotte,Oakland
2010-08-02,Nashville,Tijuana
2010-08-02,Dallas,Seattle
2010-08-02,Vancouver,Merida
2010-08-02,Monterrey,Calgary
2010-08-02,Atlanta,Los Angeles
2010-08-02,Phoenix,Birmingham
2010-08-02,Denver,San Antonio
2010-08-02,Charlotte,Oakland
2010-08-03,Denver,Dallas
2010-08-03,Los Angeles,Charlotte
2010-08-03,Merida,Seattle
2010-08-03,Birmingham,Tijuana
2010-08-03,Phoenix,Atlanta
2010-08-04,Nashville,Oakland
2010-08-04,San Antonio,Vancouver
2010-08-04,Calgary,Monterrey
2010-08-04,Denver,Dallas
2010-08-04,Los Angeles,Charlotte
2010-08-04,Merida,Seattle
2010-08-04,Birmingham,Tijuana
2010-08-04,Phoenix,Atlanta
2010-08-05,Nashville,Oakland
2010-08-05,San Antonio,Vancouver
2010-08-05,Calgary,Monterrey
2010-08-05,Denver,Dallas
2010-08-05,Los Angeles,Charlotte
2010-08-05,Merida,Seattle
2010-08-05,Birmingham,Tijuana
2010-08-05,Phoenix,Atlanta
2010-08-06,Nashville,Oakland
2010-08-06,San Antonio,Vancouver
2010-08-06,Calgary,Monterrey
2010-08-06,Charlotte,Tijuana
2010-08-07,San Antonio,Seattle
2010-08-07,Phoenix,Nashville
2010-08-07,Denver,Monterrey
2010-08-07,Dallas,Vancouver
2010-08-07,Los Angeles,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-07,Merida,Calgary
2010-08-07,Charlotte,Tijuana
2010-08-08,San Antonio,Seattle
2010-08-08,Phoenix,Nashville
2010-08-08,Denver,Monterrey
2010-08-08,Dallas,Vancouver
2010-08-08,Los Angeles,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-08,Merida,Calgary
2010-08-08,Charlotte,Tijuana
2010-08-09,San Antonio,Seattle
2010-08-09,Phoenix,Nashville
2010-08-09,Denver,Monterrey
2010-08-09,Dallas,Vancouver
2010-08-09,Los Angeles,Birmingham
2010-08-09,Oakland,Atlanta
2010-08-09,Merida,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-10,Atlanta,Phoenix
2010-08-10,Nashville,Los Angeles
2010-08-10,Calgary,Dallas
2010-08-10,Monterrey,Denver
2010-08-10,Seattle,San Antonio
2010-08-10,Oakland,Charlotte
2010-08-10,Merida,Vancouver
2010-08-11,Tijuana,Birmingham
2010-08-11,Atlanta,Phoenix
2010-08-11,Nashville,Los Angeles
2010-08-11,Calgary,Dallas
2010-08-11,Monterrey,Denver
2010-08-11,Seattle,San Antonio
2010-08-11,Oakland,Charlotte
2010-08-11,Merida,Vancouver
2010-08-12,Tijuana,Birmingham
2010-08-12,Atlanta,Phoenix
2010-08-12,Nashville,Los Angeles
2010-08-12,Calgary,Dallas
2010-08-12,Monterrey,Denver
2010-08-12,Seattle,San Antonio
2010-08-12,Oakland,Charlotte
2010-08-12,Merida,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Birmingham,Atlanta
2010-08-16,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Atlanta
2010-08-17,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Atlanta
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Vancouver
2010-08-19,Merida,Dallas
2010-08-20,Calgary,Denver
2010-08-19,Monterrey,San Antonio
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Vancouver
2010-08-20,Merida,Dallas
2010-08-21,Calgary,Denver
2010-08-20,Monterrey,San Antonio
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Vancouver
2010-08-21,Merida,Dallas
2010-08-22,Calgary,Denver
2010-08-21,Monterrey,San Antonio
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Nashville,Charlotte
2010-08-23,Dallas,Merida
2010-08-23,Tijuana,Oakland
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Dallas,Merida
2010-08-24,Tijuana,Oakland
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Dallas,Merida
2010-08-25,Tijuana,Oakland
2010-08-26,Birmingham,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Los Angeles,Tijuana
2010-08-27,Denver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Atlanta
2010-08-27,Merida,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Los Angeles,Tijuana
2010-08-28,Denver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Atlanta
2010-08-28,Merida,San Antonio
2010-08-29,Seattle,Vancouver
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-29,Denver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Atlanta
2010-08-30,Vancouver,Birmingham
2010-08-30,Seattle,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-30,Nashville,Calgary
2010-08-30,Los Angeles,San Antonio
2010-08-30,Dallas,Oakland
2010-08-30,Atlanta,Denver
2010-08-30,Tijuana,Merida
2010-08-31,Vancouver,Birmingham
2010-08-31,Seattle,Charlotte
2010-08-31,Phoenix,Monterrey
2010-08-31,Nashville,Calgary
2010-08-31,Los Angeles,San Antonio
2010-08-31,Dallas,Oakland
2010-08-31,Atlanta,Denver
2010-08-31,Tijuana,Merida
2010-09-01,Vancouver,Birmingham
2010-09-01,Seattle,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-01,Nashville,Calgary
2010-09-01,Los Angeles,San Antonio
2010-09-01,Dallas,Oakland
2010-09-01,Atlanta,Denver
2010-09-01,Tijuana,Merida
2010-09-02,Los Angeles,Monterrey
2010-09-02,Denver,Nashville
2010-09-02,Calgary,Charlotte
2010-09-02,Phoenix,Merida
2010-09-02,Birmingham,Vancouver
2010-09-03,Oakland,Dallas
2010-09-03,Tijuana,San Antonio
2010-09-03,Seattle,Atlanta
2010-09-03,Los Angeles,Monterrey
2010-09-03,Denver,Nashville
2010-09-03,Calgary,Charlotte
2010-09-03,Phoenix,Merida
2010-09-03,Birmingham,Vancouver
2010-09-04,Oakland,Dallas
2010-09-04,Tijuana,San Antonio
2010-09-04,Seattle,Atlanta
2010-09-04,Los Angeles,Monterrey
2010-09-04,Denver,Nashville
2010-09-04,Calgary,Charlotte
2010-09-04,Phoenix,Merida
2010-09-04,Birmingham,Vancouver
2010-09-05,Oakland,Dallas
2010-09-05,Tijuana,San Antonio
2010-09-05,Seattle,Atlanta
2010-09-05,Merida,Los Angeles
2010-09-05,Denver,Birmingham
2010-09-06,Dallas,Tijuana
2010-09-06,Charlotte,Seattle
2010-09-06,Monterrey,Oakland
2010-09-06,Phoenix,San Antonio
2010-09-06,Nashville,Vancouver
2010-09-06,Calgary,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Denver,Birmingham
2010-09-07,Dallas,Tijuana
2010-09-07,Charlotte,Seattle
2010-09-07,Monterrey,Oakland
2010-09-07,Phoenix,San Antonio
2010-09-07,Nashville,Vancouver
2010-09-07,Calgary,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-07,Denver,Birmingham
2010-09-08,Dallas,Tijuana
2010-09-08,Charlotte,Seattle
2010-09-08,Monterrey,Oakland
2010-09-08,Phoenix,San Antonio
2010-09-08,Nashville,Vancouver
2010-09-08,Calgary,Atlanta
2010-09-09,Charlotte,Calgary
2010-09-09,Vancouver,Atlanta
2010-09-09,Birmingham,Seattle
2010-09-09,Oakland,Monterrey
2010-09-09,Merida,Phoenix
2010-09-09,Nashville,Denver
2010-09-09,Dallas,Los Angeles
2010-09-09,San Antonio,Tijuana
2010-09-10,Charlotte,Calgary
2010-09-10,Vancouver,Atlanta
2010-09-10,Birmingham,Seattle
2010-09-10,Oakland,Monterrey
2010-09-10,Merida,Phoenix
2010-09-10,Nashville,Denver
2010-09-10,Dallas,Los Angeles
2010-09-10,San Antonio,Tijuana
2010-09-11,Charlotte,Calgary
2010-09-11,Vancouver,Atlanta
2010-09-11,Birmingham,Seattle
2010-09-11,Oakland,Monterrey
2010-09-11,Merida,Phoenix
2010-09-11,Nashville,Denver
2010-09-11,Dallas,Los Angeles
2010-09-11,San Antonio,Tijuana
2010-09-12,Birmingham,Nashville
2010-09-12,Vancouver,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Seattle,Calgary
2010-09-12,Oakland,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Charlotte
2010-09-13,Birmingham,Nashville
2010-09-13,Vancouver,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Calgary
2010-09-13,Oakland,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Charlotte
2010-09-14,Birmingham,Nashville
2010-09-14,Vancouver,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Calgary
2010-09-14,Oakland,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-15,Atlanta,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-15,Denver,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-15,Tijuana,Phoenix
2010-09-15,Calgary,Seattle
2010-09-16,Los Angeles,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,San Antonio,Dallas
2010-09-17,Atlanta,Nashville
2010-09-16,Denver,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Seattle
2010-09-17,Los Angeles,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,San Antonio,Dallas
2010-09-18,Atlanta,Nashville
2010-09-17,Denver,Vancouver
2010-09-18,Birmingham,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Seattle
2010-09-18,Los Angeles,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-18,Seattle,Denver
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-19,Seattle,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-20,Seattle,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Nashville
2010-09-22,Monterrey,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-25,Vancouver,Calgary
2010-09-25,Merida,Dallas
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-29,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-09-25,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-11,Atlanta,Nashville
2010-07-11,Birmingham,Charlotte
2010-04-20,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-07-07,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-08-29,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-12,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-08-17,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-09-22,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-07-10,Calgary,Seattle
2010-07-10,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-04-07,Denver,Vancouver
2010-09-22,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-04-17,Seattle,Vancouver
2010-08-25,Calgary,Denver
2010-04-04,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-08-23,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-08-16,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-09-18,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-04-20,Phoenix,Tijuana
2010-04-20,Oakland,Los Angeles
