Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-22,New York,Indianapolis
2010-07-22,St. Louis,Philadelphia
2010-07-22,Columbus,Montreal
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Chicago,Toronto
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Detroit,Boston
2010-07-23,Akron,New Haven
2010-07-23,New York,Indianapolis
2010-07-23,St. Louis,Philadelphia
2010-07-23,Columbus,Montreal
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Chicago,Toronto
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Detroit,Boston
2010-07-24,Pittsburgh,St. Paul
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Detroit,New York
2010-07-24,Akron,Boston
2010-07-25,Indianapolis,New Haven
2010-07-25,Toronto,Chicago
2010-07-25,Montreal,Columbus
2010-07-25,Pittsburgh,St. Paul
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Detroit,New York
2010-07-25,Akron,Boston
2010-07-26,Indianapolis,New Haven
2010-07-26,Toronto,Chicago
2010-07-26,Montreal,Columbus
2010-07-26,Pittsburgh,St. Paul
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Detroit,New York
2010-07-26,Akron,Boston
2010-07-27,Indianapolis,New Haven
2010-07-27,Toronto,Chicago
2010-07-27,Montreal,Columbus
2010-07-27,Philadelphia,St. Paul
2010-07-27,Akron,New York
2010-07-27,Pittsburgh,St. Louis
2010-07-28,New Haven,Indianapolis
2010-07-28,Boston,Columbus
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Montreal,Detroit
2010-07-28,Toronto,Winnipeg
2010-07-28,Philadelphia,St. Paul
2010-07-28,Akron,New York
2010-07-28,Pittsburgh,St. Louis
2010-07-29,New Haven,Indianapolis
2010-07-29,Boston,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Montreal,Detroit
2010-07-29,Toronto,Winnipeg
2010-07-29,Philadelphia,St. Paul
2010-07-29,Akron,New York
2010-07-29,Pittsburgh,St. Louis
2010-07-30,New Haven,Indianapolis
2010-07-30,Boston,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Montreal,Detroit
2010-07-30,Toronto,Winnipeg
2010-07-31,Chicago,Philadelphia
2010-07-31,Winnipeg,Toronto
2010-07-31,Boston,Detroit
2010-07-30,New York,Akron
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,New Haven,Columbus
2010-07-31,Montreal,Indianapolis
2010-07-31,St. Louis,Pittsburgh
2010-08-01,Chicago,Philadelphia
2010-08-01,Winnipeg,Toronto
2010-08-01,Boston,Detroit
2010-07-31,New York,Akron
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,New Haven,Columbus
2010-08-01,Montreal,Indianapolis
2010-08-01,St. Louis,Pittsburgh
2010-08-02,Chicago,Philadelphia
2010-08-02,Winnipeg,Toronto
2010-08-02,Boston,Detroit
2010-08-01,New York,Akron
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,New Haven,Columbus
2010-08-02,Montreal,Indianapolis
2010-08-02,St. Louis,Pittsburgh
2010-08-03,Toronto,St. Paul
2010-08-03,Pittsburgh,Chicago
2010-08-03,Indianapolis,Boston
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Detroit,Montreal
2010-08-04,New York,Columbus
2010-08-04,New Haven,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Toronto,St. Paul
2010-08-04,Pittsburgh,Chicago
2010-08-04,Indianapolis,Boston
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Detroit,Montreal
2010-08-05,New York,Columbus
2010-08-05,New Haven,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Toronto,St. Paul
2010-08-05,Pittsburgh,Chicago
2010-08-05,Indianapolis,Boston
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Detroit,Montreal
2010-08-06,New York,Columbus
2010-08-06,New Haven,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-07,Detroit,New Haven
2010-08-07,St. Paul,Philadelphia
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,Boston,Akron
2010-08-06,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-07,Toronto,St. Louis
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Detroit,New Haven
2010-08-08,St. Paul,Philadelphia
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,Boston,Akron
2010-08-07,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-08,Toronto,St. Louis
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Detroit,New Haven
2010-08-09,St. Paul,Philadelphia
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,Boston,Akron
2010-08-08,Indianapolis,Montreal
2010-08-09,Columbus,New York
2010-08-09,Toronto,St. Louis
2010-08-09,"Washington, D.C.",Chicago
2010-08-10,Indianapolis,New York
2010-08-10,Philadelphia,Chicago
2010-08-10,Columbus,Boston
2010-08-10,Akron,Montreal
2010-08-10,St. Paul,Toronto
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New Haven,Detroit
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Indianapolis,New York
2010-08-11,Philadelphia,Chicago
2010-08-11,Columbus,Boston
2010-08-11,Akron,Montreal
2010-08-11,St. Paul,Toronto
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New Haven,Detroit
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Indianapolis,New York
2010-08-12,Philadelphia,Chicago
2010-08-12,Columbus,Boston
2010-08-12,Akron,Montreal
2010-08-12,St. Paul,Toronto
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New Haven,Detroit
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,New Haven,New York
2010-08-19,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Indianapolis,Columbus
2010-08-19,Philadelphia,Toronto
2010-08-20,Boston,New Haven
2010-08-20,New York,Montreal
2010-08-20,Detroit,Akron
2010-08-20,Winnipeg,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-21,Boston,New Haven
2010-08-21,New York,Montreal
2010-08-21,Detroit,Akron
2010-08-21,Winnipeg,St. Louis
2010-08-21,St. Paul,Chicago
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-22,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-22,Detroit,Akron
2010-08-22,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-08-23,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-23,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-24,New York,Boston
2010-08-24,St. Paul,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-25,New York,Boston
2010-08-25,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Montreal,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-26,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Toronto,Pittsburgh
2010-08-26,Chicago,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-08-26,Akron,Detroit
2010-08-27,Boston,Montreal
2010-08-27,Indianapolis,Columbus
2010-08-27,New York,New Haven
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Toronto,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-28,Boston,Montreal
2010-08-28,Indianapolis,Columbus
2010-08-28,New York,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-29,Boston,Montreal
2010-08-29,Indianapolis,Columbus
2010-08-29,New York,New Haven
2010-08-30,Akron,Pittsburgh
2010-08-30,Chicago,New Haven
2010-08-30,Columbus,Toronto
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,St. Paul,Montreal
2010-08-30,Detroit,Philadelphia
2010-08-30,St. Louis,New York
2010-08-30,Winnipeg,Boston
2010-08-31,Akron,Pittsburgh
2010-08-31,Chicago,New Haven
2010-08-31,Columbus,Toronto
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,St. Paul,Montreal
2010-08-31,Detroit,Philadelphia
2010-08-31,St. Louis,New York
2010-08-31,Winnipeg,Boston
2010-09-01,Akron,Pittsburgh
2010-09-01,Chicago,New Haven
2010-09-01,Columbus,Toronto
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,St. Paul,Montreal
2010-09-01,Detroit,Philadelphia
2010-09-01,St. Louis,New York
2010-09-01,Winnipeg,Boston
2010-09-02,Pittsburgh,Columbus
2010-09-02,New York,Chicago
2010-09-02,Winnipeg,New Haven
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Akron
2010-09-03,Toronto,Detroit
2010-09-03,Montreal,St. Paul
2010-09-03,Boston,St. Louis
2010-09-03,Pittsburgh,Columbus
2010-09-03,New York,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Akron
2010-09-04,Toronto,Detroit
2010-09-04,Montreal,St. Paul
2010-09-04,Boston,St. Louis
2010-09-04,Pittsburgh,Columbus
2010-09-04,New York,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Akron
2010-09-05,Toronto,Detroit
2010-09-05,Montreal,St. Paul
2010-09-05,Boston,St. Louis
2010-09-06,Philadelphia,Detroit
2010-09-06,New York,St. Paul
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,St. Louis,New Haven
2010-09-05,Akron,"Washington, D.C."
2010-09-06,Toronto,Columbus
2010-09-06,Montreal,Winnipeg
2010-09-06,Boston,Chicago
2010-09-07,Philadelphia,Detroit
2010-09-07,New York,St. Paul
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,St. Louis,New Haven
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Toronto,Columbus
2010-09-07,Montreal,Winnipeg
2010-09-07,Boston,Chicago
2010-09-08,Philadelphia,Detroit
2010-09-08,New York,St. Paul
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,St. Louis,New Haven
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Toronto,Columbus
2010-09-08,Montreal,Winnipeg
2010-09-08,Boston,Chicago
2010-09-09,Philadelphia,Indianapolis
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,New York,St. Louis
2010-09-09,Boston,Winnipeg
2010-09-09,New Haven,St. Paul
2010-09-09,Montreal,Chicago
2010-09-09,Detroit,Pittsburgh
2010-09-09,Akron,Toronto
2010-09-10,Philadelphia,Indianapolis
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,New York,St. Louis
2010-09-10,Boston,Winnipeg
2010-09-10,New Haven,St. Paul
2010-09-10,Montreal,Chicago
2010-09-10,Detroit,Pittsburgh
2010-09-10,Akron,Toronto
2010-09-11,Philadelphia,Indianapolis
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,New York,St. Louis
2010-09-11,Boston,Winnipeg
2010-09-11,New Haven,St. Paul
2010-09-11,Montreal,Chicago
2010-09-11,Detroit,Pittsburgh
2010-09-11,Akron,Toronto
2010-09-12,Chicago,St. Paul
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Akron,Indianapolis
2010-09-12,New Haven,Boston
2010-09-12,Detroit,Columbus
2010-09-13,Montreal,New York
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Louis,Winnipeg
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Indianapolis
2010-09-13,New Haven,Boston
2010-09-13,Detroit,Columbus
2010-09-14,Montreal,New York
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Louis,Winnipeg
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Indianapolis
2010-09-14,New Haven,Boston
2010-09-14,Detroit,Columbus
2010-09-15,Montreal,New York
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Louis,Winnipeg
2010-09-16,Chicago,St. Louis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,Montreal
2010-09-15,Detroit,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,St. Paul,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,Montreal
2010-09-16,Detroit,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,St. Paul,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Louis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,Montreal
2010-09-17,Detroit,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,St. Paul,Winnipeg
2010-09-18,Columbus,Indianapolis
2010-09-18,Boston,New York
2010-09-19,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Indianapolis,Detroit
2010-09-19,Montreal,Boston
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-20,Montreal,Boston
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,Indianapolis,Detroit
2010-09-21,Montreal,Boston
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,St. Louis,St. Paul
2010-09-22,Columbus,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-25,New York,Montreal
2010-09-25,Indianapolis,Akron
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-25,Boston,New Haven
2010-07-04,New York,New Haven
2010-08-19,Montreal,Boston
2010-07-07,Boston,Montreal
2010-08-16,New Haven,New York
2010-09-15,New Haven,Boston
2010-09-12,Montreal,New York
2010-07-09,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-23,Montreal,New Haven
2010-07-14,Boston,New York
2010-09-12,Pittsburgh,Toronto
2010-04-01,"Washington, D.C.",Philadelphia
2010-09-15,Philadelphia,"Washington, D.C."
2010-04-04,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,Pittsburgh,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,Philadelphia,Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-14,St. Paul,Winnipeg
2010-07-17,St. Louis,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-04-17,Chicago,St. Louis
2010-04-14,Winnipeg,St. Paul
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-09-22,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-07-12,Columbus,Akron
2010-07-09,Detroit,Indianapolis
2010-08-26,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-09-25,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-04-17,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-09-15,Columbus,Indianapolis
2010-08-29,Akron,Detroit
