Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Vancouver,Nashville
2010-07-25,San Antonio,Tijuana
2010-07-25,Los Angeles,Merida
2010-07-25,Atlanta,Denver
2010-07-25,Seattle,Charlotte
2010-07-25,Calgary,Birmingham
2010-07-25,Oakland,Dallas
2010-07-26,Monterrey,Phoenix
2010-07-26,Vancouver,Nashville
2010-07-26,San Antonio,Tijuana
2010-07-26,Los Angeles,Merida
2010-07-26,Atlanta,Denver
2010-07-26,Seattle,Charlotte
2010-07-26,Calgary,Birmingham
2010-07-26,Oakland,Dallas
2010-07-27,Monterrey,Phoenix
2010-07-27,Vancouver,Nashville
2010-07-27,San Antonio,Tijuana
2010-07-28,Charlotte,Vancouver
2010-07-28,Dallas,Phoenix
2010-07-27,Atlanta,Calgary
2010-07-28,Oakland,Monterrey
2010-07-27,Denver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-28,San Antonio,Los Angeles
2010-07-28,Nashville,Seattle
2010-07-29,Charlotte,Vancouver
2010-07-29,Dallas,Phoenix
2010-07-28,Atlanta,Calgary
2010-07-29,Oakland,Monterrey
2010-07-28,Denver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-29,San Antonio,Los Angeles
2010-07-29,Nashville,Seattle
2010-07-30,Charlotte,Vancouver
2010-07-30,Dallas,Phoenix
2010-07-29,Atlanta,Calgary
2010-07-30,Oakland,Monterrey
2010-07-29,Denver,Birmingham
2010-07-30,Tijuana,Merida
2010-07-30,San Antonio,Los Angeles
2010-07-30,Nashville,Seattle
2010-07-31,Merida,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Atlanta,Vancouver
2010-07-31,Monterrey,Los Angeles
2010-07-31,Calgary,Nashville
2010-07-31,Birmingham,Denver
2010-07-31,Dallas,Tijuana
2010-07-31,Charlotte,Seattle
2010-08-01,Merida,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Atlanta,Vancouver
2010-08-01,Monterrey,Los Angeles
2010-08-01,Calgary,Nashville
2010-08-01,Birmingham,Denver
2010-08-01,Dallas,Tijuana
2010-08-01,Charlotte,Seattle
2010-08-02,Merida,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Atlanta,Vancouver
2010-08-02,Monterrey,Los Angeles
2010-08-02,Calgary,Nashville
2010-08-02,Birmingham,Denver
2010-08-02,Dallas,Tijuana
2010-08-02,Charlotte,Seattle
2010-08-03,Los Angeles,Dallas
2010-08-03,Birmingham,Calgary
2010-08-03,San Antonio,Phoenix
2010-08-03,Monterrey,Tijuana
2010-08-03,Denver,Charlotte
2010-08-04,Nashville,Vancouver
2010-08-04,Oakland,Merida
2010-08-04,Seattle,Atlanta
2010-08-04,Los Angeles,Dallas
2010-08-04,Birmingham,Calgary
2010-08-04,San Antonio,Phoenix
2010-08-04,Monterrey,Tijuana
2010-08-04,Denver,Charlotte
2010-08-05,Nashville,Vancouver
2010-08-05,Oakland,Merida
2010-08-05,Seattle,Atlanta
2010-08-05,Los Angeles,Dallas
2010-08-05,Birmingham,Calgary
2010-08-05,San Antonio,Phoenix
2010-08-05,Monterrey,Tijuana
2010-08-05,Denver,Charlotte
2010-08-06,Nashville,Vancouver
2010-08-06,Oakland,Merida
2010-08-06,Seattle,Atlanta
2010-08-07,Oakland,San Antonio
2010-08-07,Nashville,Denver
2010-08-07,Phoenix,Merida
2010-08-06,Tijuana,Dallas
2010-08-06,Calgary,Charlotte
2010-08-07,Birmingham,Seattle
2010-08-07,Vancouver,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-08,Oakland,San Antonio
2010-08-08,Nashville,Denver
2010-08-08,Phoenix,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Calgary,Charlotte
2010-08-08,Birmingham,Seattle
2010-08-08,Vancouver,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-09,Oakland,San Antonio
2010-08-09,Nashville,Denver
2010-08-09,Phoenix,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Calgary,Charlotte
2010-08-09,Birmingham,Seattle
2010-08-09,Vancouver,Atlanta
2010-08-09,Los Angeles,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,Calgary,Atlanta
2010-08-10,Denver,Nashville
2010-08-10,Los Angeles,San Antonio
2010-08-10,Phoenix,Dallas
2010-08-10,Seattle,Birmingham
2010-08-10,Monterrey,Oakland
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Tijuana
2010-08-11,Calgary,Atlanta
2010-08-11,Denver,Nashville
2010-08-11,Los Angeles,San Antonio
2010-08-11,Phoenix,Dallas
2010-08-11,Seattle,Birmingham
2010-08-11,Monterrey,Oakland
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Tijuana
2010-08-12,Calgary,Atlanta
2010-08-12,Denver,Nashville
2010-08-12,Los Angeles,San Antonio
2010-08-12,Phoenix,Dallas
2010-08-12,Seattle,Birmingham
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Birmingham
2010-08-16,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-08-16,Seattle,Calgary
2010-08-17,Denver,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-19,Monterrey,San Antonio
2010-08-20,Vancouver,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Calgary,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Charlotte,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-20,Monterrey,San Antonio
2010-08-21,Vancouver,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Calgary,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Charlotte,Atlanta
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-21,Monterrey,San Antonio
2010-08-22,Vancouver,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Calgary,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Charlotte,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-26,San Antonio,Dallas
2010-08-26,Denver,Seattle
2010-08-27,Monterrey,Dallas
2010-08-27,Tijuana,Phoenix
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-26,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Tijuana,Phoenix
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Tijuana,Phoenix
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-30,Calgary,San Antonio
2010-08-30,Denver,Monterrey
2010-08-30,Atlanta,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Nashville
2010-08-30,Dallas,Seattle
2010-08-31,Calgary,San Antonio
2010-08-31,Denver,Monterrey
2010-08-31,Atlanta,Oakland
2010-08-31,Charlotte,Los Angeles
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Nashville
2010-08-31,Dallas,Seattle
2010-09-01,Calgary,San Antonio
2010-09-01,Denver,Monterrey
2010-09-01,Atlanta,Oakland
2010-09-01,Charlotte,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Nashville
2010-09-01,Dallas,Seattle
2010-09-02,Seattle,Monterrey
2010-09-02,Birmingham,Los Angeles
2010-09-02,Merida,Denver
2010-09-02,Tijuana,Atlanta
2010-09-02,Nashville,Oakland
2010-09-03,San Antonio,Vancouver
2010-09-03,Phoenix,Charlotte
2010-09-03,Calgary,Dallas
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Los Angeles
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Atlanta
2010-09-03,Nashville,Oakland
2010-09-04,San Antonio,Vancouver
2010-09-04,Phoenix,Charlotte
2010-09-04,Calgary,Dallas
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Los Angeles
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Atlanta
2010-09-04,Nashville,Oakland
2010-09-05,San Antonio,Vancouver
2010-09-05,Phoenix,Charlotte
2010-09-05,Calgary,Dallas
2010-09-06,Seattle,San Antonio
2010-09-06,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-06,Monterrey,Vancouver
2010-09-06,Phoenix,Atlanta
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Denver
2010-09-06,Tijuana,Charlotte
2010-09-07,Seattle,San Antonio
2010-09-07,Merida,Calgary
2010-09-06,Los Angeles,Nashville
2010-09-07,Monterrey,Vancouver
2010-09-07,Phoenix,Atlanta
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Denver
2010-09-07,Tijuana,Charlotte
2010-09-08,Seattle,San Antonio
2010-09-08,Merida,Calgary
2010-09-07,Los Angeles,Nashville
2010-09-08,Monterrey,Vancouver
2010-09-08,Phoenix,Atlanta
2010-09-08,Birmingham,Oakland
2010-09-08,Dallas,Denver
2010-09-08,Tijuana,Charlotte
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,Monterrey
2010-09-09,Vancouver,Dallas
2010-09-09,Denver,San Antonio
2010-09-09,Nashville,Tijuana
2010-09-09,Los Angeles,Birmingham
2010-09-09,Seattle,Merida
2010-09-09,Oakland,Atlanta
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,Monterrey
2010-09-10,Vancouver,Dallas
2010-09-10,Denver,San Antonio
2010-09-10,Nashville,Tijuana
2010-09-10,Los Angeles,Birmingham
2010-09-10,Seattle,Merida
2010-09-10,Oakland,Atlanta
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,Monterrey
2010-09-11,Vancouver,Dallas
2010-09-11,Denver,San Antonio
2010-09-11,Nashville,Tijuana
2010-09-11,Los Angeles,Birmingham
2010-09-11,Seattle,Merida
2010-09-11,Oakland,Atlanta
2010-09-12,Merida,San Antonio
2010-09-12,Vancouver,Denver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Merida,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Merida,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-15,Seattle,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-15,Dallas,Monterrey
2010-09-16,Monterrey,Merida
2010-09-15,Phoenix,Oakland
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-16,Denver,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-16,Phoenix,Oakland
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-17,Denver,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-17,Phoenix,Oakland
2010-09-18,Seattle,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-18,Denver,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Birmingham,Nashville
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-22,Monterrey,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-22,Tijuana,Oakland
2010-09-22,Dallas,Merida
2010-09-22,Los Angeles,Phoenix
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-25,Birmingham,Charlotte
2010-09-25,Seattle,Denver
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-09-22,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-08-29,Nashville,Charlotte
2010-07-13,Birmingham,Atlanta
2010-09-15,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-08-20,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-04-20,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-07-14,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-25,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-13,San Antonio,Monterrey
2010-08-23,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-09-15,Merida,San Antonio
2010-04-14,Monterrey,Dallas
2010-04-20,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-08-19,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-07-07,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-09-25,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-07-10,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-09-12,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-09-22,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-09-18,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-25,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-15,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-19,Oakland,Los Angeles
2010-07-06,Tijuana,Phoenix
2010-04-17,Oakland,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-07-04,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
