Date,Home,Away
2010-07-25,Seattle,Atlanta
2010-07-25,San Antonio,Oakland
2010-07-25,Phoenix,Merida
2010-07-25,Calgary,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Dallas,Tijuana
2010-07-25,Vancouver,Birmingham
2010-07-25,Denver,Charlotte
2010-07-26,Seattle,Atlanta
2010-07-26,San Antonio,Oakland
2010-07-26,Phoenix,Merida
2010-07-26,Calgary,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Dallas,Tijuana
2010-07-26,Vancouver,Birmingham
2010-07-26,Denver,Charlotte
2010-07-27,Seattle,Atlanta
2010-07-27,San Antonio,Oakland
2010-07-27,Phoenix,Merida
2010-07-28,Dallas,Oakland
2010-07-27,Birmingham,Denver
2010-07-28,Merida,Tijuana
2010-07-28,Atlanta,Vancouver
2010-07-28,Phoenix,San Antonio
2010-07-28,Los Angeles,Monterrey
2010-07-28,Charlotte,Seattle
2010-07-28,Nashville,Calgary
2010-07-29,Dallas,Oakland
2010-07-28,Birmingham,Denver
2010-07-29,Merida,Tijuana
2010-07-29,Atlanta,Vancouver
2010-07-29,Phoenix,San Antonio
2010-07-29,Los Angeles,Monterrey
2010-07-29,Charlotte,Seattle
2010-07-29,Nashville,Calgary
2010-07-30,Dallas,Oakland
2010-07-29,Birmingham,Denver
2010-07-30,Merida,Tijuana
2010-07-30,Atlanta,Vancouver
2010-07-30,Phoenix,San Antonio
2010-07-30,Los Angeles,Monterrey
2010-07-30,Charlotte,Seattle
2010-07-30,Nashville,Calgary
2010-07-31,Tijuana,Dallas
2010-07-31,Oakland,Monterrey
2010-07-31,San Antonio,Phoenix
2010-07-31,Charlotte,Calgary
2010-07-31,Seattle,Birmingham
2010-07-31,Nashville,Denver
2010-07-31,Merida,Los Angeles
2010-07-31,Vancouver,Atlanta
2010-08-01,Tijuana,Dallas
2010-08-01,Oakland,Monterrey
2010-08-01,San Antonio,Phoenix
2010-08-01,Charlotte,Calgary
2010-08-01,Seattle,Birmingham
2010-08-01,Nashville,Denver
2010-08-01,Merida,Los Angeles
2010-08-01,Vancouver,Atlanta
2010-08-02,Tijuana,Dallas
2010-08-02,Oakland,Monterrey
2010-08-02,San Antonio,Phoenix
2010-08-02,Charlotte,Calgary
2010-08-02,Seattle,Birmingham
2010-08-02,Nashville,Denver
2010-08-02,Merida,Los Angeles
2010-08-02,Vancouver,Atlanta
2010-08-03,Atlanta,Denver
2010-08-03,Oakland,Merida
2010-08-03,Los Angeles,San Antonio
2010-08-03,Tijuana,Monterrey
2010-08-03,Vancouver,Charlotte
2010-08-04,Dallas,Phoenix
2010-08-04,Nashville,Seattle
2010-08-04,Birmingham,Calgary
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,Merida
2010-08-04,Los Angeles,San Antonio
2010-08-04,Tijuana,Monterrey
2010-08-04,Vancouver,Charlotte
2010-08-05,Dallas,Phoenix
2010-08-05,Nashville,Seattle
2010-08-05,Birmingham,Calgary
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,Merida
2010-08-05,Los Angeles,San Antonio
2010-08-05,Tijuana,Monterrey
2010-08-05,Vancouver,Charlotte
2010-08-06,Dallas,Phoenix
2010-08-06,Nashville,Seattle
2010-08-06,Birmingham,Calgary
2010-08-06,San Antonio,Los Angeles
2010-08-07,Nashville,Vancouver
2010-08-06,Monterrey,Oakland
2010-08-07,Seattle,Charlotte
2010-08-07,Calgary,Atlanta
2010-08-07,Phoenix,Dallas
2010-08-07,Tijuana,Merida
2010-08-07,Denver,Birmingham
2010-08-07,San Antonio,Los Angeles
2010-08-08,Nashville,Vancouver
2010-08-07,Monterrey,Oakland
2010-08-08,Seattle,Charlotte
2010-08-08,Calgary,Atlanta
2010-08-08,Phoenix,Dallas
2010-08-08,Tijuana,Merida
2010-08-08,Denver,Birmingham
2010-08-08,San Antonio,Los Angeles
2010-08-09,Nashville,Vancouver
2010-08-08,Monterrey,Oakland
2010-08-09,Seattle,Charlotte
2010-08-09,Calgary,Atlanta
2010-08-09,Phoenix,Dallas
2010-08-09,Tijuana,Merida
2010-08-09,Denver,Birmingham
2010-08-10,Atlanta,Calgary
2010-08-10,Oakland,Dallas
2010-08-10,Los Angeles,Merida
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,Monterrey
2010-08-10,Birmingham,Vancouver
2010-08-10,San Antonio,Tijuana
2010-08-10,Charlotte,Denver
2010-08-11,Atlanta,Calgary
2010-08-11,Oakland,Dallas
2010-08-11,Los Angeles,Merida
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,Monterrey
2010-08-11,Birmingham,Vancouver
2010-08-11,San Antonio,Tijuana
2010-08-11,Charlotte,Denver
2010-08-12,Atlanta,Calgary
2010-08-12,Oakland,Dallas
2010-08-12,Los Angeles,Merida
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,Monterrey
2010-08-12,Birmingham,Vancouver
2010-08-12,San Antonio,Tijuana
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Seattle,Denver
2010-08-16,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-16,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Calgary,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Calgary,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-20,Phoenix,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,San Antonio,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,San Antonio,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,San Antonio,Merida
2010-08-23,Charlotte,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-23,Vancouver,Seattle
2010-08-23,Merida,San Antonio
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,San Antonio
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,San Antonio
2010-08-26,Nashville,Birmingham
2010-08-26,Calgary,Denver
2010-08-26,Dallas,Monterrey
2010-08-27,Birmingham,Nashville
2010-08-27,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-26,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-08-28,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-27,Los Angeles,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-08-29,Monterrey,Merida
2010-08-29,Denver,Calgary
2010-08-28,Tijuana,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-30,Phoenix,Nashville
2010-08-30,Vancouver,Dallas
2010-08-30,Atlanta,Los Angeles
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Oakland
2010-08-30,Birmingham,Tijuana
2010-08-30,Calgary,Monterrey
2010-08-30,Merida,Seattle
2010-08-31,Phoenix,Nashville
2010-08-31,Vancouver,Dallas
2010-08-31,Atlanta,Los Angeles
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Oakland
2010-08-31,Birmingham,Tijuana
2010-08-31,Calgary,Monterrey
2010-08-31,Merida,Seattle
2010-09-01,Phoenix,Nashville
2010-09-01,Vancouver,Dallas
2010-09-01,Atlanta,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Oakland
2010-09-01,Birmingham,Tijuana
2010-09-01,Calgary,Monterrey
2010-09-01,Merida,Seattle
2010-09-02,Merida,Denver
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Vancouver
2010-09-02,Atlanta,Oakland
2010-09-02,Tijuana,Nashville
2010-09-03,Seattle,Monterrey
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Birmingham
2010-09-03,Merida,Denver
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Atlanta,Oakland
2010-09-03,Tijuana,Nashville
2010-09-04,Seattle,Monterrey
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Birmingham
2010-09-04,Merida,Denver
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Atlanta,Oakland
2010-09-04,Tijuana,Nashville
2010-09-05,Seattle,Monterrey
2010-09-05,San Antonio,Calgary
2010-09-05,Phoenix,Birmingham
2010-09-06,Dallas,Seattle
2010-09-06,San Antonio,Denver
2010-09-06,Nashville,Phoenix
2010-09-05,Tijuana,Charlotte
2010-09-06,Los Angeles,Birmingham
2010-09-06,Vancouver,Monterrey
2010-09-06,Oakland,Atlanta
2010-09-06,Merida,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,San Antonio,Denver
2010-09-07,Nashville,Phoenix
2010-09-06,Tijuana,Charlotte
2010-09-07,Los Angeles,Birmingham
2010-09-07,Vancouver,Monterrey
2010-09-07,Oakland,Atlanta
2010-09-07,Merida,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,San Antonio,Denver
2010-09-08,Nashville,Phoenix
2010-09-07,Tijuana,Charlotte
2010-09-08,Los Angeles,Birmingham
2010-09-08,Vancouver,Monterrey
2010-09-08,Oakland,Atlanta
2010-09-08,Merida,Calgary
2010-09-09,Los Angeles,Charlotte
2010-09-09,Oakland,Nashville
2010-09-09,Seattle,Dallas
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Atlanta,Phoenix
2010-09-09,Merida,Vancouver
2010-09-10,Los Angeles,Charlotte
2010-09-10,Oakland,Nashville
2010-09-10,Seattle,Dallas
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Atlanta,Phoenix
2010-09-10,Merida,Vancouver
2010-09-11,Los Angeles,Charlotte
2010-09-11,Oakland,Nashville
2010-09-11,Seattle,Dallas
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Atlanta,Phoenix
2010-09-11,Merida,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-12,Tijuana,Los Angeles
2010-09-12,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Phoenix
2010-09-13,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-14,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-15,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-15,Atlanta,Birmingham
2010-09-15,Oakland,Los Angeles
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-15,San Antonio,Merida
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Tijuana
2010-09-16,Calgary,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Tijuana
2010-09-17,Calgary,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Denver,Seattle
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Tijuana
2010-09-18,Calgary,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-18,Merida,Dallas
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-18,San Antonio,Monterrey
2010-09-19,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-19,Merida,Dallas
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-19,San Antonio,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-20,Merida,Dallas
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-20,San Antonio,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-22,Seattle,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Phoenix,Los Angeles
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-25,Vancouver,Calgary
2010-09-25,Oakland,Tijuana
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-04-07,Charlotte,Birmingham
2010-04-04,Nashville,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-04-17,Atlanta,Charlotte
2010-04-14,Birmingham,Nashville
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-21,San Antonio,Monterrey
2010-04-01,Dallas,Merida
2010-08-19,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-07-09,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-22,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-09-25,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-09-22,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-09,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-07-14,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-09-12,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-08-26,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-07-04,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
2010-09-15,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-29,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-19,Oakland,Phoenix
2010-09-18,Oakland,Los Angeles
2010-04-17,Tijuana,Phoenix
