Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Vancouver,Dallas
2010-07-25,Tijuana,Nashville
2010-07-25,Oakland,Birmingham
2010-07-25,Merida,Calgary
2010-07-25,Los Angeles,Atlanta
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-26,Denver,Monterrey
2010-07-26,Vancouver,Dallas
2010-07-26,Tijuana,Nashville
2010-07-26,Oakland,Birmingham
2010-07-26,Merida,Calgary
2010-07-26,Los Angeles,Atlanta
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-27,Denver,Monterrey
2010-07-27,Vancouver,Dallas
2010-07-27,Tijuana,Nashville
2010-07-27,Phoenix,Charlotte
2010-07-28,San Antonio,Denver
2010-07-28,Nashville,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-28,Calgary,Monterrey
2010-07-28,Vancouver,Merida
2010-07-28,Dallas,Seattle
2010-07-28,Los Angeles,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-29,San Antonio,Denver
2010-07-29,Nashville,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Calgary,Monterrey
2010-07-29,Vancouver,Merida
2010-07-29,Dallas,Seattle
2010-07-29,Los Angeles,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-30,San Antonio,Denver
2010-07-30,Nashville,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-30,Calgary,Monterrey
2010-07-30,Vancouver,Merida
2010-07-30,Dallas,Seattle
2010-07-30,Los Angeles,Birmingham
2010-07-31,Vancouver,San Antonio
2010-07-31,Oakland,Nashville
2010-07-31,Dallas,Calgary
2010-07-31,Tijuana,Atlanta
2010-07-31,Seattle,Monterrey
2010-07-31,Phoenix,Birmingham
2010-07-31,Los Angeles,Charlotte
2010-07-31,Denver,Merida
2010-08-01,Vancouver,San Antonio
2010-08-01,Oakland,Nashville
2010-08-01,Dallas,Calgary
2010-08-01,Tijuana,Atlanta
2010-08-01,Seattle,Monterrey
2010-08-01,Phoenix,Birmingham
2010-08-01,Los Angeles,Charlotte
2010-08-01,Denver,Merida
2010-08-02,Vancouver,San Antonio
2010-08-02,Oakland,Nashville
2010-08-02,Dallas,Calgary
2010-08-02,Tijuana,Atlanta
2010-08-02,Seattle,Monterrey
2010-08-02,Phoenix,Birmingham
2010-08-02,Los Angeles,Charlotte
2010-08-02,Denver,Merida
2010-08-03,Seattle,San Antonio
2010-08-03,Calgary,Dallas
2010-08-03,Los Angeles,Nashville
2010-08-03,Atlanta,Phoenix
2010-08-03,Vancouver,Monterrey
2010-08-04,Merida,Denver
2010-08-04,Charlotte,Tijuana
2010-08-04,Birmingham,Oakland
2010-08-04,Seattle,San Antonio
2010-08-04,Calgary,Dallas
2010-08-04,Los Angeles,Nashville
2010-08-04,Atlanta,Phoenix
2010-08-04,Vancouver,Monterrey
2010-08-05,Merida,Denver
2010-08-05,Charlotte,Tijuana
2010-08-05,Birmingham,Oakland
2010-08-05,Seattle,San Antonio
2010-08-05,Calgary,Dallas
2010-08-05,Los Angeles,Nashville
2010-08-05,Atlanta,Phoenix
2010-08-05,Vancouver,Monterrey
2010-08-06,Merida,Denver
2010-08-06,Charlotte,Tijuana
2010-08-06,Birmingham,Oakland
2010-08-07,Merida,Vancouver
2010-08-07,Charlotte,Los Angeles
2010-08-06,Seattle,Dallas
2010-08-07,Atlanta,Oakland
2010-08-07,Birmingham,Phoenix
2010-08-07,Nashville,Tijuana
2010-08-07,Denver,San Antonio
2010-08-07,Monterrey,Calgary
2010-08-08,Merida,Vancouver
2010-08-08,Charlotte,Los Angeles
2010-08-07,Seattle,Dallas
2010-08-08,Atlanta,Oakland
2010-08-08,Birmingham,Phoenix
2010-08-08,Nashville,Tijuana
2010-08-08,Denver,San Antonio
2010-08-08,Monterrey,Calgary
2010-08-09,Merida,Vancouver
2010-08-09,Charlotte,Los Angeles
2010-08-08,Seattle,Dallas
2010-08-09,Atlanta,Oakland
2010-08-09,Birmingham,Phoenix
2010-08-09,Nashville,Tijuana
2010-08-09,Denver,San Antonio
2010-08-09,Monterrey,Calgary
2010-08-10,Oakland,Atlanta
2010-08-10,Calgary,Merida
2010-08-10,Birmingham,Los Angeles
2010-08-10,Tijuana,Charlotte
2010-08-10,San Antonio,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Monterrey,Seattle
2010-08-10,Dallas,Denver
2010-08-11,Oakland,Atlanta
2010-08-11,Calgary,Merida
2010-08-11,Birmingham,Los Angeles
2010-08-11,Tijuana,Charlotte
2010-08-11,San Antonio,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Monterrey,Seattle
2010-08-11,Dallas,Denver
2010-08-12,Oakland,Atlanta
2010-08-12,Calgary,Merida
2010-08-12,Birmingham,Los Angeles
2010-08-12,Tijuana,Charlotte
2010-08-12,San Antonio,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Monterrey,Seattle
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Seattle,Calgary
2010-08-16,San Antonio,Dallas
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-19,Denver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-20,Denver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-21,Denver,Seattle
2010-08-22,Charlotte,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Phoenix,Los Angeles
2010-08-22,Vancouver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-08-23,Vancouver,Seattle
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Atlanta,Nashville
2010-08-24,Vancouver,Seattle
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Atlanta,Nashville
2010-08-25,Vancouver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-26,Oakland,Tijuana
2010-08-26,Denver,Calgary
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Merida,San Antonio
2010-08-26,Atlanta,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Merida,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Oakland
2010-08-30,San Antonio,Oakland
2010-08-30,Birmingham,Calgary
2010-08-30,Merida,Phoenix
2010-08-30,Tijuana,Monterrey
2010-08-30,Atlanta,Seattle
2010-08-30,Vancouver,Charlotte
2010-08-30,Denver,Nashville
2010-08-30,Dallas,Los Angeles
2010-08-31,San Antonio,Oakland
2010-08-31,Birmingham,Calgary
2010-08-31,Merida,Phoenix
2010-08-31,Tijuana,Monterrey
2010-08-31,Atlanta,Seattle
2010-08-31,Vancouver,Charlotte
2010-08-31,Denver,Nashville
2010-08-31,Dallas,Los Angeles
2010-09-01,San Antonio,Oakland
2010-09-01,Birmingham,Calgary
2010-09-01,Merida,Phoenix
2010-09-01,Tijuana,Monterrey
2010-09-01,Atlanta,Seattle
2010-09-01,Vancouver,Charlotte
2010-09-01,Denver,Nashville
2010-09-01,Dallas,Los Angeles
2010-09-02,Phoenix,San Antonio
2010-09-02,Oakland,Merida
2010-09-02,Tijuana,Dallas
2010-09-02,Denver,Atlanta
2010-09-02,Calgary,Birmingham
2010-09-03,Seattle,Charlotte
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,San Antonio
2010-09-03,Oakland,Merida
2010-09-03,Tijuana,Dallas
2010-09-03,Denver,Atlanta
2010-09-03,Calgary,Birmingham
2010-09-04,Seattle,Charlotte
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,San Antonio
2010-09-04,Oakland,Merida
2010-09-04,Tijuana,Dallas
2010-09-04,Denver,Atlanta
2010-09-04,Calgary,Birmingham
2010-09-05,Seattle,Charlotte
2010-09-05,Los Angeles,Monterrey
2010-09-05,Vancouver,Nashville
2010-09-06,Monterrey,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-05,Denver,Birmingham
2010-09-06,Nashville,Seattle
2010-09-05,Merida,Oakland
2010-09-06,Los Angeles,San Antonio
2010-09-06,Dallas,Tijuana
2010-09-06,Calgary,Charlotte
2010-09-07,Monterrey,Phoenix
2010-09-07,Vancouver,Atlanta
2010-09-06,Denver,Birmingham
2010-09-07,Nashville,Seattle
2010-09-06,Merida,Oakland
2010-09-07,Los Angeles,San Antonio
2010-09-07,Dallas,Tijuana
2010-09-07,Calgary,Charlotte
2010-09-08,Monterrey,Phoenix
2010-09-08,Vancouver,Atlanta
2010-09-07,Denver,Birmingham
2010-09-08,Nashville,Seattle
2010-09-07,Merida,Oakland
2010-09-08,Los Angeles,San Antonio
2010-09-08,Dallas,Tijuana
2010-09-08,Calgary,Charlotte
2010-09-09,Charlotte,Vancouver
2010-09-09,Dallas,Phoenix
2010-09-09,Tijuana,Merida
2010-09-09,Seattle,Birmingham
2010-09-09,Calgary,Nashville
2010-09-09,Oakland,Monterrey
2010-09-09,Atlanta,Denver
2010-09-09,San Antonio,Los Angeles
2010-09-10,Charlotte,Vancouver
2010-09-10,Dallas,Phoenix
2010-09-10,Tijuana,Merida
2010-09-10,Seattle,Birmingham
2010-09-10,Calgary,Nashville
2010-09-10,Oakland,Monterrey
2010-09-10,Atlanta,Denver
2010-09-10,San Antonio,Los Angeles
2010-09-11,Charlotte,Vancouver
2010-09-11,Dallas,Phoenix
2010-09-11,Tijuana,Merida
2010-09-11,Seattle,Birmingham
2010-09-11,Calgary,Nashville
2010-09-11,Oakland,Monterrey
2010-09-11,Atlanta,Denver
2010-09-11,San Antonio,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-09-12,Seattle,Vancouver
2010-09-12,San Antonio,Monterrey
2010-09-12,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-15,Dallas,Merida
2010-09-15,Calgary,Denver
2010-09-15,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,Monterrey,Merida
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-17,Seattle,Denver
2010-09-17,Monterrey,Merida
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-18,Seattle,Denver
2010-09-18,Monterrey,Merida
2010-09-18,Atlanta,Birmingham
2010-09-18,Calgary,Vancouver
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Birmingham
2010-09-19,San Antonio,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Birmingham
2010-09-20,San Antonio,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Birmingham
2010-09-21,San Antonio,Merida
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Dallas
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Dallas
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-25,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Birmingham,Charlotte
2010-04-01,Atlanta,Nashville
2010-09-15,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-07-07,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-29,Atlanta,Charlotte
2010-04-14,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-07-10,San Antonio,Merida
2010-07-10,Monterrey,Dallas
2010-07-07,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-08-29,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-09-15,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-09-12,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-09-22,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-08-22,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-08-18,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-07-13,Calgary,Vancouver
2010-04-17,Seattle,Denver
2010-07-07,Los Angeles,Phoenix
2010-07-04,Tijuana,Oakland
2010-07-17,Phoenix,Tijuana
2010-07-14,Oakland,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-07-11,Los Angeles,Oakland
2010-07-11,Tijuana,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-15,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
