Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Phoenix,Merida
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,Monterrey
2010-07-25,Los Angeles,San Antonio
2010-07-25,Birmingham,Calgary
2010-07-25,Denver,Atlanta
2010-07-25,Vancouver,Charlotte
2010-07-26,Oakland,Dallas
2010-07-26,Phoenix,Merida
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,Monterrey
2010-07-26,Los Angeles,San Antonio
2010-07-26,Birmingham,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Vancouver,Charlotte
2010-07-27,Oakland,Dallas
2010-07-27,Phoenix,Merida
2010-07-27,Seattle,Nashville
2010-07-28,San Antonio,Phoenix
2010-07-28,Nashville,Calgary
2010-07-27,Vancouver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-27,Denver,Charlotte
2010-07-28,Monterrey,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Dallas,Oakland
2010-07-29,San Antonio,Phoenix
2010-07-29,Nashville,Calgary
2010-07-28,Vancouver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-28,Denver,Charlotte
2010-07-29,Monterrey,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Dallas,Oakland
2010-07-30,San Antonio,Phoenix
2010-07-30,Nashville,Calgary
2010-07-29,Vancouver,Birmingham
2010-07-30,Tijuana,Merida
2010-07-29,Denver,Charlotte
2010-07-30,Monterrey,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Dallas,Oakland
2010-07-31,Tijuana,San Antonio
2010-07-31,Oakland,Merida
2010-07-31,Dallas,Phoenix
2010-07-31,Atlanta,Vancouver
2010-07-31,Calgary,Nashville
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Denver
2010-07-31,Los Angeles,Monterrey
2010-08-01,Tijuana,San Antonio
2010-08-01,Oakland,Merida
2010-08-01,Dallas,Phoenix
2010-08-01,Atlanta,Vancouver
2010-08-01,Calgary,Nashville
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Denver
2010-08-01,Los Angeles,Monterrey
2010-08-02,Tijuana,San Antonio
2010-08-02,Oakland,Merida
2010-08-02,Dallas,Phoenix
2010-08-02,Atlanta,Vancouver
2010-08-02,Calgary,Nashville
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Denver
2010-08-02,Los Angeles,Monterrey
2010-08-03,Seattle,Birmingham
2010-08-03,Oakland,San Antonio
2010-08-03,Tijuana,Dallas
2010-08-03,Merida,Los Angeles
2010-08-03,Denver,Nashville
2010-08-04,Calgary,Charlotte
2010-08-04,Phoenix,Monterrey
2010-08-04,Vancouver,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,Oakland,San Antonio
2010-08-04,Tijuana,Dallas
2010-08-04,Merida,Los Angeles
2010-08-04,Denver,Nashville
2010-08-05,Calgary,Charlotte
2010-08-05,Phoenix,Monterrey
2010-08-05,Vancouver,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,Oakland,San Antonio
2010-08-05,Tijuana,Dallas
2010-08-05,Merida,Los Angeles
2010-08-05,Denver,Nashville
2010-08-06,Calgary,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-06,Vancouver,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-07,Monterrey,Tijuana
2010-08-06,Birmingham,Seattle
2010-08-07,Atlanta,Denver
2010-08-06,Dallas,Los Angeles
2010-08-07,Phoenix,San Antonio
2010-08-07,Merida,Oakland
2010-08-07,Charlotte,Calgary
2010-08-08,Nashville,Vancouver
2010-08-08,Monterrey,Tijuana
2010-08-07,Birmingham,Seattle
2010-08-08,Atlanta,Denver
2010-08-07,Dallas,Los Angeles
2010-08-08,Phoenix,San Antonio
2010-08-08,Merida,Oakland
2010-08-08,Charlotte,Calgary
2010-08-09,Nashville,Vancouver
2010-08-09,Monterrey,Tijuana
2010-08-08,Birmingham,Seattle
2010-08-09,Atlanta,Denver
2010-08-08,Dallas,Los Angeles
2010-08-09,Phoenix,San Antonio
2010-08-09,Merida,Oakland
2010-08-09,Charlotte,Calgary
2010-08-10,San Antonio,Los Angeles
2010-08-10,Seattle,Charlotte
2010-08-10,Calgary,Atlanta
2010-08-10,Merida,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Nashville,Denver
2010-08-10,Monterrey,Oakland
2010-08-10,Birmingham,Vancouver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Seattle,Charlotte
2010-08-11,Calgary,Atlanta
2010-08-11,Merida,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Nashville,Denver
2010-08-11,Monterrey,Oakland
2010-08-11,Birmingham,Vancouver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Seattle,Charlotte
2010-08-12,Calgary,Atlanta
2010-08-12,Merida,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Nashville,Denver
2010-08-12,Monterrey,Oakland
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Nashville,Atlanta
2010-08-16,Los Angeles,Oakland
2010-08-16,Calgary,Seattle
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Seattle
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Seattle
2010-08-19,San Antonio,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Denver,Vancouver
2010-08-20,Vancouver,Calgary
2010-08-19,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Denver
2010-08-19,Monterrey,Dallas
2010-08-20,Phoenix,Oakland
2010-08-20,Merida,San Antonio
2010-08-20,Atlanta,Nashville
2010-08-21,Vancouver,Calgary
2010-08-20,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Denver
2010-08-20,Monterrey,Dallas
2010-08-21,Phoenix,Oakland
2010-08-21,Merida,San Antonio
2010-08-21,Atlanta,Nashville
2010-08-22,Vancouver,Calgary
2010-08-21,Los Angeles,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Denver
2010-08-21,Monterrey,Dallas
2010-08-22,Phoenix,Oakland
2010-08-22,Merida,San Antonio
2010-08-22,Atlanta,Nashville
2010-08-23,Merida,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Calgary,Denver
2010-08-23,Nashville,Birmingham
2010-08-23,Monterrey,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Denver
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Denver
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-26,Phoenix,Los Angeles
2010-08-26,Vancouver,Seattle
2010-08-26,Charlotte,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-27,Denver,Seattle
2010-08-26,Tijuana,Oakland
2010-08-27,Calgary,Vancouver
2010-08-26,Merida,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,San Antonio
2010-08-28,Denver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-28,Calgary,Vancouver
2010-08-27,Merida,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,San Antonio
2010-08-29,Denver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-29,Calgary,Vancouver
2010-08-28,Merida,Monterrey
2010-08-29,Los Angeles,Phoenix
2010-08-29,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-30,San Antonio,Calgary
2010-08-30,Merida,Denver
2010-08-30,Charlotte,Oakland
2010-08-30,Nashville,Los Angeles
2010-08-30,Vancouver,Dallas
2010-08-30,Birmingham,Phoenix
2010-08-30,Monterrey,Seattle
2010-08-30,Tijuana,Atlanta
2010-08-31,San Antonio,Calgary
2010-08-31,Merida,Denver
2010-08-31,Charlotte,Oakland
2010-08-31,Nashville,Los Angeles
2010-08-31,Vancouver,Dallas
2010-08-31,Birmingham,Phoenix
2010-08-31,Monterrey,Seattle
2010-08-31,Tijuana,Atlanta
2010-09-01,San Antonio,Calgary
2010-09-01,Merida,Denver
2010-09-01,Charlotte,Oakland
2010-09-01,Nashville,Los Angeles
2010-09-01,Vancouver,Dallas
2010-09-01,Birmingham,Phoenix
2010-09-01,Monterrey,Seattle
2010-09-01,Tijuana,Atlanta
2010-09-02,Oakland,Nashville
2010-09-02,Los Angeles,Atlanta
2010-09-02,San Antonio,Denver
2010-09-02,Seattle,Merida
2010-09-02,Monterrey,Calgary
2010-09-03,Charlotte,Tijuana
2010-09-03,Phoenix,Birmingham
2010-09-03,Dallas,Vancouver
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Atlanta
2010-09-03,San Antonio,Denver
2010-09-03,Seattle,Merida
2010-09-03,Monterrey,Calgary
2010-09-04,Charlotte,Tijuana
2010-09-04,Phoenix,Birmingham
2010-09-04,Dallas,Vancouver
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Atlanta
2010-09-04,San Antonio,Denver
2010-09-04,Seattle,Merida
2010-09-04,Monterrey,Calgary
2010-09-05,Charlotte,Tijuana
2010-09-05,Phoenix,Birmingham
2010-09-05,Dallas,Vancouver
2010-09-06,Atlanta,Tijuana
2010-09-06,Seattle,Dallas
2010-09-05,Denver,San Antonio
2010-09-06,Phoenix,Nashville
2010-09-06,Los Angeles,Charlotte
2010-09-06,Calgary,Merida
2010-09-06,Birmingham,Oakland
2010-09-06,Vancouver,Monterrey
2010-09-07,Atlanta,Tijuana
2010-09-07,Seattle,Dallas
2010-09-06,Denver,San Antonio
2010-09-07,Phoenix,Nashville
2010-09-07,Los Angeles,Charlotte
2010-09-07,Calgary,Merida
2010-09-07,Birmingham,Oakland
2010-09-07,Vancouver,Monterrey
2010-09-08,Atlanta,Tijuana
2010-09-08,Seattle,Dallas
2010-09-07,Denver,San Antonio
2010-09-08,Phoenix,Nashville
2010-09-08,Los Angeles,Charlotte
2010-09-08,Calgary,Merida
2010-09-08,Birmingham,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-09,Charlotte,Phoenix
2010-09-09,Tijuana,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-09,Merida,Seattle
2010-09-09,San Antonio,Vancouver
2010-09-09,Calgary,Monterrey
2010-09-09,Denver,Dallas
2010-09-10,Atlanta,Oakland
2010-09-10,Charlotte,Phoenix
2010-09-10,Tijuana,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,Merida,Seattle
2010-09-10,San Antonio,Vancouver
2010-09-10,Calgary,Monterrey
2010-09-10,Denver,Dallas
2010-09-11,Atlanta,Oakland
2010-09-11,Charlotte,Phoenix
2010-09-11,Tijuana,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,Merida,Seattle
2010-09-11,San Antonio,Vancouver
2010-09-11,Calgary,Monterrey
2010-09-11,Denver,Dallas
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Los Angeles,Tijuana
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Los Angeles,Tijuana
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-15,Nashville,Atlanta
2010-09-15,Los Angeles,Tijuana
2010-09-15,San Antonio,Monterrey
2010-09-15,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Nashville
2010-09-15,Denver,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-18,Phoenix,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-18,Oakland,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Los Angeles,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Los Angeles,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Los Angeles,Oakland
2010-09-22,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,Nashville,Charlotte
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-07-13,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-09-22,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-07,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-07-17,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-29,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-04-07,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-08-24,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-08-16,San Antonio,Merida
2010-08-18,Dallas,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-15,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-07-07,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-04-07,Seattle,Denver
2010-04-04,Vancouver,Calgary
2010-08-26,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-08-23,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-09-22,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-04,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-18,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-04-17,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-07-07,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
