Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Merida,Vancouver
2010-07-25,Oakland,Atlanta
2010-07-25,Dallas,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Charlotte
2010-07-25,Phoenix,Nashville
2010-07-26,Denver,San Antonio
2010-07-26,Merida,Vancouver
2010-07-26,Oakland,Atlanta
2010-07-26,Dallas,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Charlotte
2010-07-26,Phoenix,Nashville
2010-07-27,Denver,San Antonio
2010-07-27,Merida,Vancouver
2010-07-27,Oakland,Atlanta
2010-07-28,Atlanta,Tijuana
2010-07-27,Birmingham,Los Angeles
2010-07-27,Monterrey,Calgary
2010-07-28,San Antonio,Denver
2010-07-27,Dallas,Seattle
2010-07-28,Nashville,Phoenix
2010-07-28,Charlotte,Oakland
2010-07-28,Vancouver,Merida
2010-07-29,Atlanta,Tijuana
2010-07-28,Birmingham,Los Angeles
2010-07-28,Monterrey,Calgary
2010-07-29,San Antonio,Denver
2010-07-28,Dallas,Seattle
2010-07-29,Nashville,Phoenix
2010-07-29,Charlotte,Oakland
2010-07-29,Vancouver,Merida
2010-07-30,Atlanta,Tijuana
2010-07-29,Birmingham,Los Angeles
2010-07-29,Monterrey,Calgary
2010-07-30,San Antonio,Denver
2010-07-29,Dallas,Seattle
2010-07-30,Nashville,Phoenix
2010-07-30,Charlotte,Oakland
2010-07-30,Vancouver,Merida
2010-07-31,Charlotte,Tijuana
2010-07-31,San Antonio,Calgary
2010-07-31,Dallas,Vancouver
2010-07-31,Los Angeles,Nashville
2010-07-31,Seattle,Merida
2010-07-31,Atlanta,Phoenix
2010-07-31,Birmingham,Oakland
2010-07-31,Denver,Monterrey
2010-08-01,Charlotte,Tijuana
2010-08-01,San Antonio,Calgary
2010-08-01,Dallas,Vancouver
2010-08-01,Los Angeles,Nashville
2010-08-01,Seattle,Merida
2010-08-01,Atlanta,Phoenix
2010-08-01,Birmingham,Oakland
2010-08-01,Denver,Monterrey
2010-08-02,Charlotte,Tijuana
2010-08-02,San Antonio,Calgary
2010-08-02,Dallas,Vancouver
2010-08-02,Los Angeles,Nashville
2010-08-02,Seattle,Merida
2010-08-02,Atlanta,Phoenix
2010-08-02,Birmingham,Oakland
2010-08-02,Denver,Monterrey
2010-08-03,Merida,Denver
2010-08-03,Los Angeles,Charlotte
2010-08-03,Birmingham,Tijuana
2010-08-03,Nashville,Oakland
2010-08-03,Phoenix,Atlanta
2010-08-04,Vancouver,Dallas
2010-08-04,Seattle,Monterrey
2010-08-04,Calgary,San Antonio
2010-08-04,Merida,Denver
2010-08-04,Los Angeles,Charlotte
2010-08-04,Birmingham,Tijuana
2010-08-04,Nashville,Oakland
2010-08-04,Phoenix,Atlanta
2010-08-05,Vancouver,Dallas
2010-08-05,Seattle,Monterrey
2010-08-05,Calgary,San Antonio
2010-08-05,Merida,Denver
2010-08-05,Los Angeles,Charlotte
2010-08-05,Birmingham,Tijuana
2010-08-05,Nashville,Oakland
2010-08-05,Phoenix,Atlanta
2010-08-06,Vancouver,Dallas
2010-08-06,Seattle,Monterrey
2010-08-06,Calgary,San Antonio
2010-08-07,Denver,Dallas
2010-08-06,Oakland,Nashville
2010-08-06,Tijuana,Birmingham
2010-08-07,Monterrey,Vancouver
2010-08-07,San Antonio,Seattle
2010-08-07,Los Angeles,Atlanta
2010-08-07,Phoenix,Charlotte
2010-08-07,Calgary,Merida
2010-08-08,Denver,Dallas
2010-08-07,Oakland,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-08,Monterrey,Vancouver
2010-08-08,San Antonio,Seattle
2010-08-08,Los Angeles,Atlanta
2010-08-08,Phoenix,Charlotte
2010-08-08,Calgary,Merida
2010-08-09,Denver,Dallas
2010-08-08,Oakland,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-09,Monterrey,Vancouver
2010-08-09,San Antonio,Seattle
2010-08-09,Los Angeles,Atlanta
2010-08-09,Phoenix,Charlotte
2010-08-09,Calgary,Merida
2010-08-10,Nashville,Los Angeles
2010-08-10,Seattle,Dallas
2010-08-10,Vancouver,San Antonio
2010-08-10,Birmingham,Phoenix
2010-08-10,Tijuana,Atlanta
2010-08-10,Merida,Calgary
2010-08-10,Monterrey,Denver
2010-08-10,Oakland,Charlotte
2010-08-11,Nashville,Los Angeles
2010-08-11,Seattle,Dallas
2010-08-11,Vancouver,San Antonio
2010-08-11,Birmingham,Phoenix
2010-08-11,Tijuana,Atlanta
2010-08-11,Merida,Calgary
2010-08-11,Monterrey,Denver
2010-08-11,Oakland,Charlotte
2010-08-12,Nashville,Los Angeles
2010-08-12,Seattle,Dallas
2010-08-12,Vancouver,San Antonio
2010-08-12,Birmingham,Phoenix
2010-08-12,Tijuana,Atlanta
2010-08-12,Merida,Calgary
2010-08-12,Monterrey,Denver
2010-08-12,Oakland,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Phoenix
2010-08-16,Calgary,Seattle
2010-08-16,Atlanta,Charlotte
2010-08-17,Dallas,Monterrey
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-18,Dallas,Monterrey
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-19,Dallas,Monterrey
2010-08-19,Denver,Vancouver
2010-08-19,Oakland,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-20,Los Angeles,Phoenix
2010-08-19,Charlotte,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-21,San Antonio,Dallas
2010-08-21,Los Angeles,Phoenix
2010-08-20,Charlotte,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Nashville,Birmingham
2010-08-22,San Antonio,Dallas
2010-08-22,Los Angeles,Phoenix
2010-08-21,Charlotte,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-22,Monterrey,Merida
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Nashville,Birmingham
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-26,Nashville,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-26,Los Angeles,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-08-27,Tijuana,Oakland
2010-08-26,Dallas,Merida
2010-08-27,Charlotte,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-08-28,Tijuana,Oakland
2010-08-27,Dallas,Merida
2010-08-28,Charlotte,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-29,Tijuana,Oakland
2010-08-28,Dallas,Merida
2010-08-29,Charlotte,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Birmingham,Atlanta
2010-08-29,Phoenix,Los Angeles
2010-08-30,Seattle,Atlanta
2010-08-30,Merida,Phoenix
2010-08-30,Denver,Nashville
2010-08-30,Birmingham,Vancouver
2010-08-30,Oakland,San Antonio
2010-08-30,Tijuana,Monterrey
2010-08-30,Los Angeles,Dallas
2010-08-30,Charlotte,Calgary
2010-08-31,Seattle,Atlanta
2010-08-31,Merida,Phoenix
2010-08-31,Denver,Nashville
2010-08-31,Birmingham,Vancouver
2010-08-31,Oakland,San Antonio
2010-08-31,Tijuana,Monterrey
2010-08-31,Los Angeles,Dallas
2010-08-31,Charlotte,Calgary
2010-09-01,Seattle,Atlanta
2010-09-01,Merida,Phoenix
2010-09-01,Denver,Nashville
2010-09-01,Birmingham,Vancouver
2010-09-01,Oakland,San Antonio
2010-09-01,Tijuana,Monterrey
2010-09-01,Los Angeles,Dallas
2010-09-01,Charlotte,Calgary
2010-09-02,San Antonio,Phoenix
2010-09-02,Dallas,Los Angeles
2010-09-02,Calgary,Birmingham
2010-09-02,Oakland,Merida
2010-09-02,Seattle,Nashville
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Tijuana
2010-09-03,Vancouver,Charlotte
2010-09-03,San Antonio,Phoenix
2010-09-03,Dallas,Los Angeles
2010-09-03,Calgary,Birmingham
2010-09-03,Oakland,Merida
2010-09-03,Seattle,Nashville
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Tijuana
2010-09-04,Vancouver,Charlotte
2010-09-04,San Antonio,Phoenix
2010-09-04,Dallas,Los Angeles
2010-09-04,Calgary,Birmingham
2010-09-04,Oakland,Merida
2010-09-04,Seattle,Nashville
2010-09-05,Atlanta,Denver
2010-09-05,Monterrey,Tijuana
2010-09-05,Vancouver,Charlotte
2010-09-05,San Antonio,Los Angeles
2010-09-06,Charlotte,Denver
2010-09-05,Calgary,Nashville
2010-09-05,Merida,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-06,Tijuana,Dallas
2010-09-06,Vancouver,Atlanta
2010-09-06,Birmingham,Seattle
2010-09-06,San Antonio,Los Angeles
2010-09-07,Charlotte,Denver
2010-09-06,Calgary,Nashville
2010-09-06,Merida,Oakland
2010-09-07,Monterrey,Phoenix
2010-09-07,Tijuana,Dallas
2010-09-07,Vancouver,Atlanta
2010-09-07,Birmingham,Seattle
2010-09-07,San Antonio,Los Angeles
2010-09-08,Charlotte,Denver
2010-09-07,Calgary,Nashville
2010-09-07,Merida,Oakland
2010-09-08,Monterrey,Phoenix
2010-09-08,Tijuana,Dallas
2010-09-08,Vancouver,Atlanta
2010-09-08,Birmingham,Seattle
2010-09-09,Birmingham,Denver
2010-09-08,Merida,Los Angeles
2010-09-09,Atlanta,Calgary
2010-09-09,Dallas,Tijuana
2010-09-09,Vancouver,Nashville
2010-09-09,Phoenix,Monterrey
2010-09-09,San Antonio,Oakland
2010-09-09,Charlotte,Seattle
2010-09-10,Birmingham,Denver
2010-09-09,Merida,Los Angeles
2010-09-10,Atlanta,Calgary
2010-09-10,Dallas,Tijuana
2010-09-10,Vancouver,Nashville
2010-09-10,Phoenix,Monterrey
2010-09-10,San Antonio,Oakland
2010-09-10,Charlotte,Seattle
2010-09-11,Birmingham,Denver
2010-09-10,Merida,Los Angeles
2010-09-11,Atlanta,Calgary
2010-09-11,Dallas,Tijuana
2010-09-11,Vancouver,Nashville
2010-09-11,Phoenix,Monterrey
2010-09-11,San Antonio,Oakland
2010-09-11,Charlotte,Seattle
2010-09-12,Los Angeles,Phoenix
2010-09-12,Vancouver,Denver
2010-09-12,Monterrey,Merida
2010-09-12,Nashville,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Denver
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Denver
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-15,San Antonio,Dallas
2010-09-15,Calgary,Seattle
2010-09-15,Birmingham,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-15,Phoenix,Tijuana
2010-09-16,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-17,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-18,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-18,Birmingham,Nashville
2010-09-18,Oakland,Los Angeles
2010-09-18,Merida,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-19,Atlanta,Birmingham
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Los Angeles,Tijuana
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Calgary
2010-09-20,Atlanta,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Los Angeles,Tijuana
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Calgary
2010-09-21,Atlanta,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Los Angeles,Tijuana
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Calgary
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Nashville
2010-09-22,Denver,Seattle
2010-09-22,San Antonio,Merida
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,Denver,Seattle
2010-09-23,San Antonio,Merida
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,Denver,Seattle
2010-09-24,San Antonio,Merida
2010-09-25,Vancouver,Calgary
2010-09-25,Dallas,Monterrey
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-07,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-09-15,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-17,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-08-26,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-07-17,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-15,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-04-17,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-09-12,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-08-23,Vancouver,Seattle
2010-04-01,Denver,Calgary
2010-09-25,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-18,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-08-26,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-14,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-12,Seattle,Denver
2010-08-27,Calgary,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-07-04,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-15,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-04-17,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-08-27,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
