Date,Home,Away
2010-07-25,Seattle,Birmingham
2010-07-25,Nashville,Calgary
2010-07-25,Phoenix,Monterrey
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Los Angeles
2010-07-25,San Antonio,Oakland
2010-07-25,Tijuana,Dallas
2010-07-25,Denver,Atlanta
2010-07-26,Seattle,Birmingham
2010-07-26,Nashville,Calgary
2010-07-26,Phoenix,Monterrey
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Los Angeles
2010-07-26,San Antonio,Oakland
2010-07-26,Tijuana,Dallas
2010-07-26,Denver,Atlanta
2010-07-27,Seattle,Birmingham
2010-07-27,Nashville,Calgary
2010-07-27,Phoenix,Monterrey
2010-07-27,Los Angeles,San Antonio
2010-07-28,Birmingham,Denver
2010-07-27,Tijuana,Merida
2010-07-28,Atlanta,Seattle
2010-07-28,Vancouver,Nashville
2010-07-28,Calgary,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-28,Oakland,Monterrey
2010-07-28,Los Angeles,San Antonio
2010-07-29,Birmingham,Denver
2010-07-28,Tijuana,Merida
2010-07-29,Atlanta,Seattle
2010-07-29,Vancouver,Nashville
2010-07-29,Calgary,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-29,Oakland,Monterrey
2010-07-29,Los Angeles,San Antonio
2010-07-30,Birmingham,Denver
2010-07-29,Tijuana,Merida
2010-07-30,Atlanta,Seattle
2010-07-30,Vancouver,Nashville
2010-07-30,Calgary,Charlotte
2010-07-30,Phoenix,Dallas
2010-07-30,Oakland,Monterrey
2010-07-31,Phoenix,San Antonio
2010-07-31,Oakland,Dallas
2010-07-30,Merida,Tijuana
2010-07-31,Atlanta,Calgary
2010-07-31,Nashville,Denver
2010-07-31,Birmingham,Seattle
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Los Angeles
2010-08-01,Phoenix,San Antonio
2010-08-01,Oakland,Dallas
2010-07-31,Merida,Tijuana
2010-08-01,Atlanta,Calgary
2010-08-01,Nashville,Denver
2010-08-01,Birmingham,Seattle
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Los Angeles
2010-08-02,Phoenix,San Antonio
2010-08-02,Oakland,Dallas
2010-08-01,Merida,Tijuana
2010-08-02,Atlanta,Calgary
2010-08-02,Nashville,Denver
2010-08-02,Birmingham,Seattle
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Los Angeles
2010-08-03,Merida,Oakland
2010-08-03,Seattle,Charlotte
2010-08-03,Atlanta,Vancouver
2010-08-03,Denver,Birmingham
2010-08-03,San Antonio,Phoenix
2010-08-04,Monterrey,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Nashville
2010-08-04,Merida,Oakland
2010-08-04,Seattle,Charlotte
2010-08-04,Atlanta,Vancouver
2010-08-04,Denver,Birmingham
2010-08-04,San Antonio,Phoenix
2010-08-05,Monterrey,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Nashville
2010-08-05,Merida,Oakland
2010-08-05,Seattle,Charlotte
2010-08-05,Atlanta,Vancouver
2010-08-05,Denver,Birmingham
2010-08-05,San Antonio,Phoenix
2010-08-06,Monterrey,Tijuana
2010-08-06,Dallas,Los Angeles
2010-08-06,Calgary,Nashville
2010-08-07,Dallas,Oakland
2010-08-06,Atlanta,Denver
2010-08-07,San Antonio,Los Angeles
2010-08-07,Tijuana,Monterrey
2010-08-06,Vancouver,Birmingham
2010-08-07,Nashville,Seattle
2010-08-07,Merida,Phoenix
2010-08-07,Charlotte,Calgary
2010-08-08,Dallas,Oakland
2010-08-07,Atlanta,Denver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Tijuana,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-08,Nashville,Seattle
2010-08-08,Merida,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-09,Dallas,Oakland
2010-08-08,Atlanta,Denver
2010-08-09,San Antonio,Los Angeles
2010-08-09,Tijuana,Monterrey
2010-08-08,Vancouver,Birmingham
2010-08-09,Nashville,Seattle
2010-08-09,Merida,Phoenix
2010-08-09,Charlotte,Calgary
2010-08-10,Dallas,Tijuana
2010-08-10,Oakland,San Antonio
2010-08-10,Charlotte,Seattle
2010-08-10,Los Angeles,Merida
2010-08-09,Vancouver,Atlanta
2010-08-10,Denver,Nashville
2010-08-10,Calgary,Birmingham
2010-08-10,Monterrey,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Oakland,San Antonio
2010-08-11,Charlotte,Seattle
2010-08-11,Los Angeles,Merida
2010-08-10,Vancouver,Atlanta
2010-08-11,Denver,Nashville
2010-08-11,Calgary,Birmingham
2010-08-11,Monterrey,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Oakland,San Antonio
2010-08-12,Charlotte,Seattle
2010-08-12,Los Angeles,Merida
2010-08-11,Vancouver,Atlanta
2010-08-12,Denver,Nashville
2010-08-12,Calgary,Birmingham
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Dallas
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-19,Phoenix,Tijuana
2010-08-19,Calgary,Vancouver
2010-08-19,Birmingham,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-19,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-19,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-20,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Atlanta,Nashville
2010-08-22,Tijuana,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-21,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,Atlanta,Nashville
2010-08-23,Vancouver,Denver
2010-08-23,Phoenix,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Seattle
2010-08-24,Oakland,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Charlotte,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Seattle
2010-08-25,Oakland,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Charlotte,Nashville
2010-08-26,San Antonio,Merida
2010-08-26,Calgary,Seattle
2010-08-26,Oakland,Tijuana
2010-08-27,Phoenix,Oakland
2010-08-27,Monterrey,Merida
2010-08-26,Birmingham,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Atlanta
2010-08-27,Tijuana,Los Angeles
2010-08-27,Calgary,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-28,Monterrey,Merida
2010-08-27,Birmingham,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Atlanta
2010-08-28,Tijuana,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-29,Phoenix,Oakland
2010-08-29,Monterrey,Merida
2010-08-28,Birmingham,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Denver,Seattle
2010-08-29,Nashville,Atlanta
2010-08-29,Tijuana,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Denver
2010-08-30,Los Angeles,Charlotte
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Atlanta
2010-08-30,Dallas,Calgary
2010-08-30,Oakland,Nashville
2010-08-30,Birmingham,Tijuana
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Atlanta
2010-08-31,Dallas,Calgary
2010-08-31,Oakland,Nashville
2010-08-31,Birmingham,Tijuana
2010-09-01,Seattle,Monterrey
2010-09-01,San Antonio,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Atlanta
2010-09-01,Dallas,Calgary
2010-09-01,Oakland,Nashville
2010-09-01,Birmingham,Tijuana
2010-09-02,Merida,Seattle
2010-09-02,Phoenix,Charlotte
2010-09-02,Denver,San Antonio
2010-09-02,Nashville,Oakland
2010-09-02,Vancouver,Dallas
2010-09-03,Atlanta,Los Angeles
2010-09-03,Monterrey,Calgary
2010-09-03,Tijuana,Birmingham
2010-09-03,Merida,Seattle
2010-09-03,Phoenix,Charlotte
2010-09-03,Denver,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Vancouver,Dallas
2010-09-04,Atlanta,Los Angeles
2010-09-04,Monterrey,Calgary
2010-09-04,Tijuana,Birmingham
2010-09-04,Merida,Seattle
2010-09-04,Phoenix,Charlotte
2010-09-04,Denver,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Vancouver,Dallas
2010-09-05,Atlanta,Los Angeles
2010-09-05,Monterrey,Calgary
2010-09-05,Tijuana,Birmingham
2010-09-06,Denver,Monterrey
2010-09-06,Los Angeles,Birmingham
2010-09-05,Phoenix,Nashville
2010-09-05,Charlotte,Oakland
2010-09-05,Dallas,Seattle
2010-09-06,Merida,Calgary
2010-09-06,Tijuana,Atlanta
2010-09-06,San Antonio,Vancouver
2010-09-07,Denver,Monterrey
2010-09-07,Los Angeles,Birmingham
2010-09-06,Phoenix,Nashville
2010-09-06,Charlotte,Oakland
2010-09-06,Dallas,Seattle
2010-09-07,Merida,Calgary
2010-09-07,Tijuana,Atlanta
2010-09-07,San Antonio,Vancouver
2010-09-08,Denver,Monterrey
2010-09-08,Los Angeles,Birmingham
2010-09-07,Phoenix,Nashville
2010-09-07,Charlotte,Oakland
2010-09-07,Dallas,Seattle
2010-09-08,Merida,Calgary
2010-09-08,Tijuana,Atlanta
2010-09-08,San Antonio,Vancouver
2010-09-09,Oakland,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Seattle,San Antonio
2010-09-09,Charlotte,Los Angeles
2010-09-09,Vancouver,Monterrey
2010-09-09,Nashville,Tijuana
2010-09-09,Dallas,Denver
2010-09-09,Birmingham,Phoenix
2010-09-10,Oakland,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Seattle,San Antonio
2010-09-10,Charlotte,Los Angeles
2010-09-10,Vancouver,Monterrey
2010-09-10,Nashville,Tijuana
2010-09-10,Dallas,Denver
2010-09-10,Birmingham,Phoenix
2010-09-11,Oakland,Atlanta
2010-09-11,Calgary,Merida
2010-09-11,Seattle,San Antonio
2010-09-11,Charlotte,Los Angeles
2010-09-11,Vancouver,Monterrey
2010-09-11,Nashville,Tijuana
2010-09-11,Dallas,Denver
2010-09-11,Birmingham,Phoenix
2010-09-12,Oakland,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Merida,Monterrey
2010-09-12,Birmingham,Atlanta
2010-09-12,Dallas,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Tijuana
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Tijuana
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-15,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-09-15,Los Angeles,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-16,Los Angeles,Oakland
2010-09-15,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,Atlanta,Nashville
2010-09-17,Vancouver,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-17,Los Angeles,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-17,Seattle,Denver
2010-09-17,Atlanta,Nashville
2010-09-18,Vancouver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-18,Los Angeles,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-18,Phoenix,Tijuana
2010-09-18,Seattle,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,San Antonio,Monterrey
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Merida,Dallas
2010-09-19,Denver,Calgary
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Monterrey
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Merida,Dallas
2010-09-20,Denver,Calgary
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Monterrey
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Merida,Dallas
2010-09-21,Denver,Calgary
2010-09-21,Tijuana,Phoenix
2010-09-22,Seattle,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-22,Monterrey,Dallas
2010-09-22,Los Angeles,Phoenix
2010-09-22,Merida,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Calgary,Denver
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Calgary,Denver
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,San Antonio
2010-09-25,Tijuana,Oakland
2010-09-25,Charlotte,Atlanta
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-19,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-07-15,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-18,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-25,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-07-08,Nashville,Charlotte
2010-08-24,Atlanta,Birmingham
2010-09-18,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-22,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-17,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-08-23,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-08-22,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-09-12,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-16,Calgary,Vancouver
2010-08-28,Denver,Seattle
2010-09-22,Calgary,Denver
2010-07-16,Vancouver,Seattle
2010-07-17,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-22,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-25,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-04-17,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-09-12,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
