Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,Nashville,Calgary
2010-07-25,Oakland,Dallas
2010-07-25,Birmingham,Seattle
2010-07-25,Atlanta,Vancouver
2010-07-25,San Antonio,Los Angeles
2010-07-25,Tijuana,Monterrey
2010-07-25,Merida,Phoenix
2010-07-26,Charlotte,Denver
2010-07-26,Nashville,Calgary
2010-07-26,Oakland,Dallas
2010-07-26,Birmingham,Seattle
2010-07-26,Atlanta,Vancouver
2010-07-26,San Antonio,Los Angeles
2010-07-26,Tijuana,Monterrey
2010-07-26,Merida,Phoenix
2010-07-27,Charlotte,Denver
2010-07-27,Nashville,Calgary
2010-07-27,Oakland,Dallas
2010-07-28,Oakland,Monterrey
2010-07-28,Charlotte,Vancouver
2010-07-28,Denver,Atlanta
2010-07-28,Nashville,Seattle
2010-07-27,Phoenix,Merida
2010-07-28,Tijuana,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-28,Dallas,Los Angeles
2010-07-29,Oakland,Monterrey
2010-07-29,Charlotte,Vancouver
2010-07-29,Denver,Atlanta
2010-07-29,Nashville,Seattle
2010-07-28,Phoenix,Merida
2010-07-29,Tijuana,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-29,Dallas,Los Angeles
2010-07-30,Oakland,Monterrey
2010-07-30,Charlotte,Vancouver
2010-07-30,Denver,Atlanta
2010-07-30,Nashville,Seattle
2010-07-29,Phoenix,Merida
2010-07-30,Tijuana,San Antonio
2010-07-30,Calgary,Birmingham
2010-07-30,Dallas,Los Angeles
2010-07-31,Tijuana,Merida
2010-07-31,Phoenix,Dallas
2010-07-31,Birmingham,Denver
2010-07-31,Monterrey,Los Angeles
2010-07-31,Vancouver,Nashville
2010-07-31,Atlanta,Seattle
2010-07-31,Charlotte,Calgary
2010-07-31,San Antonio,Oakland
2010-08-01,Tijuana,Merida
2010-08-01,Phoenix,Dallas
2010-08-01,Birmingham,Denver
2010-08-01,Monterrey,Los Angeles
2010-08-01,Vancouver,Nashville
2010-08-01,Atlanta,Seattle
2010-08-01,Charlotte,Calgary
2010-08-01,San Antonio,Oakland
2010-08-02,Tijuana,Merida
2010-08-02,Phoenix,Dallas
2010-08-02,Birmingham,Denver
2010-08-02,Monterrey,Los Angeles
2010-08-02,Vancouver,Nashville
2010-08-02,Atlanta,Seattle
2010-08-02,Charlotte,Calgary
2010-08-02,San Antonio,Oakland
2010-08-03,Oakland,Merida
2010-08-03,Monterrey,Phoenix
2010-08-03,Calgary,Nashville
2010-08-03,Vancouver,Charlotte
2010-08-03,Denver,Birmingham
2010-08-04,Los Angeles,Dallas
2010-08-04,Seattle,Atlanta
2010-08-04,San Antonio,Tijuana
2010-08-04,Oakland,Merida
2010-08-04,Monterrey,Phoenix
2010-08-04,Calgary,Nashville
2010-08-04,Vancouver,Charlotte
2010-08-04,Denver,Birmingham
2010-08-05,Los Angeles,Dallas
2010-08-05,Seattle,Atlanta
2010-08-05,San Antonio,Tijuana
2010-08-05,Oakland,Merida
2010-08-05,Monterrey,Phoenix
2010-08-05,Calgary,Nashville
2010-08-05,Vancouver,Charlotte
2010-08-05,Denver,Birmingham
2010-08-06,Los Angeles,Dallas
2010-08-06,Seattle,Atlanta
2010-08-06,San Antonio,Tijuana
2010-08-07,Charlotte,Seattle
2010-08-06,Nashville,Denver
2010-08-07,Vancouver,Atlanta
2010-08-07,Merida,Los Angeles
2010-08-07,Oakland,San Antonio
2010-08-07,Birmingham,Calgary
2010-08-07,Tijuana,Dallas
2010-08-07,Phoenix,Monterrey
2010-08-08,Charlotte,Seattle
2010-08-07,Nashville,Denver
2010-08-08,Vancouver,Atlanta
2010-08-08,Merida,Los Angeles
2010-08-08,Oakland,San Antonio
2010-08-08,Birmingham,Calgary
2010-08-08,Tijuana,Dallas
2010-08-08,Phoenix,Monterrey
2010-08-09,Charlotte,Seattle
2010-08-08,Nashville,Denver
2010-08-09,Vancouver,Atlanta
2010-08-09,Merida,Los Angeles
2010-08-09,Oakland,San Antonio
2010-08-09,Birmingham,Calgary
2010-08-09,Tijuana,Dallas
2010-08-09,Phoenix,Monterrey
2010-08-10,Seattle,Nashville
2010-08-10,Merida,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Dallas,Phoenix
2010-08-10,Calgary,Atlanta
2010-08-10,Birmingham,Vancouver
2010-08-10,Monterrey,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-11,Seattle,Nashville
2010-08-11,Merida,Oakland
2010-08-11,Denver,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-11,Calgary,Atlanta
2010-08-11,Birmingham,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-12,Seattle,Nashville
2010-08-12,Merida,Oakland
2010-08-12,Denver,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-12,Calgary,Atlanta
2010-08-12,Birmingham,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Calgary,Seattle
2010-08-16,Dallas,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-16,Birmingham,Nashville
2010-08-17,Charlotte,Atlanta
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-08-19,Vancouver,Denver
2010-08-19,Merida,Monterrey
2010-08-19,Oakland,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Atlanta,Nashville
2010-08-20,Seattle,Denver
2010-08-20,Dallas,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,Birmingham,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Atlanta,Nashville
2010-08-21,Seattle,Denver
2010-08-21,Dallas,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-22,Atlanta,Nashville
2010-08-22,Seattle,Denver
2010-08-22,Dallas,Merida
2010-08-22,Calgary,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-22,Tijuana,Los Angeles
2010-08-23,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Calgary
2010-08-23,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Dallas
2010-08-26,Phoenix,Oakland
2010-08-26,Merida,Monterrey
2010-08-26,Denver,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Denver
2010-08-27,Tijuana,Oakland
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-30,Merida,Calgary
2010-08-30,Monterrey,Vancouver
2010-08-30,Nashville,Oakland
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-30,Tijuana,Atlanta
2010-08-30,Dallas,Seattle
2010-08-30,Los Angeles,Birmingham
2010-08-31,Merida,Calgary
2010-08-31,Monterrey,Vancouver
2010-08-31,Nashville,Oakland
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Phoenix
2010-08-31,Tijuana,Atlanta
2010-08-31,Dallas,Seattle
2010-08-31,Los Angeles,Birmingham
2010-09-01,Merida,Calgary
2010-09-01,Monterrey,Vancouver
2010-09-01,Nashville,Oakland
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Phoenix
2010-09-01,Tijuana,Atlanta
2010-09-01,Dallas,Seattle
2010-09-01,Los Angeles,Birmingham
2010-09-02,Vancouver,Merida
2010-09-02,Dallas,Calgary
2010-09-02,Birmingham,Tijuana
2010-09-02,Seattle,San Antonio
2010-09-02,Oakland,Nashville
2010-09-03,Phoenix,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Monterrey,Denver
2010-09-03,Vancouver,Merida
2010-09-03,Dallas,Calgary
2010-09-03,Birmingham,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-03,Oakland,Nashville
2010-09-04,Phoenix,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Monterrey,Denver
2010-09-04,Vancouver,Merida
2010-09-04,Dallas,Calgary
2010-09-04,Birmingham,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-04,Oakland,Nashville
2010-09-05,Phoenix,Atlanta
2010-09-05,Los Angeles,Charlotte
2010-09-05,Monterrey,Denver
2010-09-05,Dallas,Vancouver
2010-09-06,San Antonio,Denver
2010-09-06,Phoenix,Birmingham
2010-09-06,Oakland,Atlanta
2010-09-05,Seattle,Merida
2010-09-06,Nashville,Los Angeles
2010-09-06,Tijuana,Charlotte
2010-09-06,Monterrey,Calgary
2010-09-06,Dallas,Vancouver
2010-09-07,San Antonio,Denver
2010-09-07,Phoenix,Birmingham
2010-09-07,Oakland,Atlanta
2010-09-06,Seattle,Merida
2010-09-07,Nashville,Los Angeles
2010-09-07,Tijuana,Charlotte
2010-09-07,Monterrey,Calgary
2010-09-07,Dallas,Vancouver
2010-09-08,San Antonio,Denver
2010-09-08,Phoenix,Birmingham
2010-09-08,Oakland,Atlanta
2010-09-07,Seattle,Merida
2010-09-08,Nashville,Los Angeles
2010-09-08,Tijuana,Charlotte
2010-09-08,Monterrey,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Atlanta,Oakland
2010-09-09,Tijuana,Nashville
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-09,Calgary,Merida
2010-09-09,Dallas,Denver
2010-09-09,Birmingham,Los Angeles
2010-09-10,San Antonio,Seattle
2010-09-10,Atlanta,Oakland
2010-09-10,Tijuana,Nashville
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-10,Calgary,Merida
2010-09-10,Dallas,Denver
2010-09-10,Birmingham,Los Angeles
2010-09-11,San Antonio,Seattle
2010-09-11,Atlanta,Oakland
2010-09-11,Tijuana,Nashville
2010-09-11,Phoenix,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-11,Calgary,Merida
2010-09-11,Dallas,Denver
2010-09-11,Birmingham,Los Angeles
2010-09-12,Charlotte,Nashville
2010-09-12,Denver,Calgary
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-15,Merida,San Antonio
2010-09-15,Birmingham,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Denver
2010-09-15,Oakland,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-16,Calgary,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-16,Merida,Dallas
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Denver
2010-09-16,Oakland,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-17,Calgary,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Monterrey
2010-09-17,Merida,Dallas
2010-09-18,Nashville,Birmingham
2010-09-18,Vancouver,Denver
2010-09-17,Oakland,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-18,Calgary,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Monterrey
2010-09-18,Merida,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Vancouver,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-20,Tijuana,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Vancouver,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-21,Tijuana,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Vancouver,Calgary
2010-09-21,Charlotte,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-22,Charlotte,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-22,Phoenix,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Tijuana
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-07-14,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-13,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-04-17,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-08-28,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-04-14,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-07-08,Merida,Dallas
2010-07-08,San Antonio,Monterrey
2010-08-19,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-14,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-07-04,Vancouver,Calgary
2010-07-17,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-08-21,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-23,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-07-07,Phoenix,Los Angeles
2010-08-16,Oakland,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-19,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-08-16,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
