Date,Home,Away
2010-07-25,Calgary,Merida
2010-07-25,San Antonio,Denver
2010-07-25,Oakland,Birmingham
2010-07-25,Charlotte,Phoenix
2010-07-25,Seattle,Monterrey
2010-07-25,Tijuana,Nashville
2010-07-25,Dallas,Vancouver
2010-07-25,Atlanta,Los Angeles
2010-07-26,Calgary,Merida
2010-07-26,San Antonio,Denver
2010-07-26,Oakland,Birmingham
2010-07-26,Charlotte,Phoenix
2010-07-26,Seattle,Monterrey
2010-07-26,Tijuana,Nashville
2010-07-26,Dallas,Vancouver
2010-07-26,Atlanta,Los Angeles
2010-07-27,Calgary,Merida
2010-07-27,San Antonio,Denver
2010-07-27,Oakland,Birmingham
2010-07-28,Merida,Vancouver
2010-07-28,Atlanta,Oakland
2010-07-28,Seattle,San Antonio
2010-07-28,Monterrey,Calgary
2010-07-28,Tijuana,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-28,Dallas,Denver
2010-07-28,Nashville,Los Angeles
2010-07-29,Merida,Vancouver
2010-07-29,Atlanta,Oakland
2010-07-29,Seattle,San Antonio
2010-07-29,Monterrey,Calgary
2010-07-29,Tijuana,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-29,Dallas,Denver
2010-07-29,Nashville,Los Angeles
2010-07-30,Merida,Vancouver
2010-07-30,Atlanta,Oakland
2010-07-30,Seattle,San Antonio
2010-07-30,Monterrey,Calgary
2010-07-30,Tijuana,Birmingham
2010-07-30,Phoenix,Charlotte
2010-07-30,Dallas,Denver
2010-07-30,Nashville,Los Angeles
2010-07-31,Denver,Monterrey
2010-07-31,Phoenix,Nashville
2010-07-31,San Antonio,Calgary
2010-07-31,Birmingham,Oakland
2010-07-31,Los Angeles,Atlanta
2010-07-31,Dallas,Seattle
2010-07-31,Tijuana,Charlotte
2010-07-31,Vancouver,Merida
2010-08-01,Denver,Monterrey
2010-08-01,Phoenix,Nashville
2010-08-01,San Antonio,Calgary
2010-08-01,Birmingham,Oakland
2010-08-01,Los Angeles,Atlanta
2010-08-01,Dallas,Seattle
2010-08-01,Tijuana,Charlotte
2010-08-01,Vancouver,Merida
2010-08-02,Denver,Monterrey
2010-08-02,Phoenix,Nashville
2010-08-02,San Antonio,Calgary
2010-08-02,Birmingham,Oakland
2010-08-02,Los Angeles,Atlanta
2010-08-02,Dallas,Seattle
2010-08-02,Tijuana,Charlotte
2010-08-02,Vancouver,Merida
2010-08-03,Merida,Calgary
2010-08-03,Denver,Dallas
2010-08-03,Birmingham,Tijuana
2010-08-03,Vancouver,San Antonio
2010-08-03,Charlotte,Los Angeles
2010-08-04,Atlanta,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-04,Nashville,Oakland
2010-08-04,Merida,Calgary
2010-08-04,Denver,Dallas
2010-08-04,Birmingham,Tijuana
2010-08-04,Vancouver,San Antonio
2010-08-04,Charlotte,Los Angeles
2010-08-05,Atlanta,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-05,Nashville,Oakland
2010-08-05,Merida,Calgary
2010-08-05,Denver,Dallas
2010-08-05,Birmingham,Tijuana
2010-08-05,Vancouver,San Antonio
2010-08-05,Charlotte,Los Angeles
2010-08-06,Atlanta,Phoenix
2010-08-06,Monterrey,Seattle
2010-08-06,Nashville,Oakland
2010-08-07,Monterrey,Vancouver
2010-08-07,Nashville,Tijuana
2010-08-06,Denver,Merida
2010-08-07,Oakland,Charlotte
2010-08-06,Birmingham,Los Angeles
2010-08-07,San Antonio,Seattle
2010-08-07,Calgary,Dallas
2010-08-07,Phoenix,Atlanta
2010-08-08,Monterrey,Vancouver
2010-08-08,Nashville,Tijuana
2010-08-07,Denver,Merida
2010-08-08,Oakland,Charlotte
2010-08-07,Birmingham,Los Angeles
2010-08-08,San Antonio,Seattle
2010-08-08,Calgary,Dallas
2010-08-08,Phoenix,Atlanta
2010-08-09,Monterrey,Vancouver
2010-08-09,Nashville,Tijuana
2010-08-08,Denver,Merida
2010-08-09,Oakland,Charlotte
2010-08-08,Birmingham,Los Angeles
2010-08-09,San Antonio,Seattle
2010-08-09,Calgary,Dallas
2010-08-09,Phoenix,Atlanta
2010-08-10,Vancouver,Dallas
2010-08-10,Oakland,Nashville
2010-08-10,Tijuana,Atlanta
2010-08-10,Monterrey,Denver
2010-08-10,Los Angeles,Charlotte
2010-08-10,Phoenix,Birmingham
2010-08-10,Seattle,Merida
2010-08-10,Calgary,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-11,Oakland,Nashville
2010-08-11,Tijuana,Atlanta
2010-08-11,Monterrey,Denver
2010-08-11,Los Angeles,Charlotte
2010-08-11,Phoenix,Birmingham
2010-08-11,Seattle,Merida
2010-08-11,Calgary,San Antonio
2010-08-12,Vancouver,Dallas
2010-08-12,Oakland,Nashville
2010-08-12,Tijuana,Atlanta
2010-08-12,Monterrey,Denver
2010-08-12,Los Angeles,Charlotte
2010-08-12,Phoenix,Birmingham
2010-08-12,Seattle,Merida
2010-08-12,Calgary,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Phoenix,Oakland
2010-08-16,Dallas,Monterrey
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Nashville,Charlotte
2010-08-20,Denver,Vancouver
2010-08-19,Birmingham,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-19,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Charlotte,Nashville
2010-08-20,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-08-20,Birmingham,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-20,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Charlotte,Nashville
2010-08-21,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-08-21,Birmingham,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-21,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-22,Charlotte,Nashville
2010-08-22,Calgary,Seattle
2010-08-23,Oakland,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-23,Calgary,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-26,Nashville,Atlanta
2010-08-26,San Antonio,Merida
2010-08-26,Denver,Vancouver
2010-08-27,Monterrey,Merida
2010-08-27,Atlanta,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-27,Seattle,Denver
2010-08-26,Phoenix,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-08-28,Atlanta,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-28,Seattle,Denver
2010-08-27,Phoenix,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-08-29,Atlanta,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-29,Seattle,Denver
2010-08-28,Phoenix,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-30,San Antonio,Tijuana
2010-08-30,Atlanta,Denver
2010-08-30,Seattle,Nashville
2010-08-30,Phoenix,Monterrey
2010-08-30,Oakland,Merida
2010-08-30,Vancouver,Charlotte
2010-08-30,Dallas,Los Angeles
2010-08-30,Calgary,Birmingham
2010-08-31,San Antonio,Tijuana
2010-08-31,Atlanta,Denver
2010-08-31,Seattle,Nashville
2010-08-31,Phoenix,Monterrey
2010-08-31,Oakland,Merida
2010-08-31,Vancouver,Charlotte
2010-08-31,Dallas,Los Angeles
2010-08-31,Calgary,Birmingham
2010-09-01,San Antonio,Tijuana
2010-09-01,Atlanta,Denver
2010-09-01,Seattle,Nashville
2010-09-01,Phoenix,Monterrey
2010-09-01,Oakland,Merida
2010-09-01,Vancouver,Charlotte
2010-09-01,Dallas,Los Angeles
2010-09-01,Calgary,Birmingham
2010-09-02,Dallas,Oakland
2010-09-02,Denver,Charlotte
2010-09-02,Phoenix,Merida
2010-09-02,Los Angeles,Monterrey
2010-09-02,Tijuana,San Antonio
2010-09-03,Seattle,Birmingham
2010-09-03,Atlanta,Vancouver
2010-09-03,Calgary,Nashville
2010-09-03,Dallas,Oakland
2010-09-03,Denver,Charlotte
2010-09-03,Phoenix,Merida
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,San Antonio
2010-09-04,Seattle,Birmingham
2010-09-04,Atlanta,Vancouver
2010-09-04,Calgary,Nashville
2010-09-04,Dallas,Oakland
2010-09-04,Denver,Charlotte
2010-09-04,Phoenix,Merida
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,San Antonio
2010-09-05,Seattle,Birmingham
2010-09-05,Atlanta,Vancouver
2010-09-05,Calgary,Nashville
2010-09-06,Nashville,Vancouver
2010-09-06,Calgary,Atlanta
2010-09-05,Los Angeles,Merida
2010-09-05,Dallas,Phoenix
2010-09-06,Seattle,Charlotte
2010-09-06,San Antonio,Oakland
2010-09-06,Tijuana,Monterrey
2010-09-06,Denver,Birmingham
2010-09-07,Nashville,Vancouver
2010-09-07,Calgary,Atlanta
2010-09-06,Los Angeles,Merida
2010-09-06,Dallas,Phoenix
2010-09-07,Seattle,Charlotte
2010-09-07,San Antonio,Oakland
2010-09-07,Tijuana,Monterrey
2010-09-07,Denver,Birmingham
2010-09-08,Nashville,Vancouver
2010-09-08,Calgary,Atlanta
2010-09-07,Los Angeles,Merida
2010-09-07,Dallas,Phoenix
2010-09-08,Seattle,Charlotte
2010-09-08,San Antonio,Oakland
2010-09-08,Tijuana,Monterrey
2010-09-08,Denver,Birmingham
2010-09-09,Phoenix,San Antonio
2010-09-09,Charlotte,Denver
2010-09-08,Merida,Los Angeles
2010-09-09,Monterrey,Oakland
2010-09-09,Atlanta,Calgary
2010-09-09,Birmingham,Seattle
2010-09-09,Dallas,Tijuana
2010-09-09,Vancouver,Nashville
2010-09-10,Phoenix,San Antonio
2010-09-10,Charlotte,Denver
2010-09-09,Merida,Los Angeles
2010-09-10,Monterrey,Oakland
2010-09-10,Atlanta,Calgary
2010-09-10,Birmingham,Seattle
2010-09-10,Dallas,Tijuana
2010-09-10,Vancouver,Nashville
2010-09-11,Phoenix,San Antonio
2010-09-11,Charlotte,Denver
2010-09-10,Merida,Los Angeles
2010-09-11,Monterrey,Oakland
2010-09-11,Atlanta,Calgary
2010-09-11,Birmingham,Seattle
2010-09-11,Dallas,Tijuana
2010-09-11,Vancouver,Nashville
2010-09-12,Charlotte,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Denver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Denver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-15,Denver,Calgary
2010-09-15,Dallas,Merida
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-16,Calgary,Denver
2010-09-15,Birmingham,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-17,Calgary,Denver
2010-09-16,Birmingham,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Tijuana,Oakland
2010-09-18,Calgary,Denver
2010-09-17,Birmingham,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-18,Dallas,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Los Angeles
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-22,Oakland,Phoenix
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Phoenix
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Birmingham,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Phoenix
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Birmingham,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-07-04,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-08-22,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-08-26,Birmingham,Charlotte
2010-07-10,Atlanta,Nashville
2010-08-23,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-29,Monterrey,Merida
2010-08-19,Dallas,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-18,Merida,San Antonio
2010-09-12,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-08-22,Merida,Monterrey
2010-07-05,San Antonio,Dallas
2010-08-19,Seattle,Denver
2010-08-16,Calgary,Vancouver
2010-08-27,Vancouver,Calgary
2010-04-04,Denver,Seattle
2010-09-15,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-08-23,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-07-14,Calgary,Denver
2010-04-17,Seattle,Vancouver
2010-08-21,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
2010-08-29,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-15,Tijuana,Phoenix
2010-07-11,Oakland,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
2010-04-17,Oakland,Tijuana
2010-04-14,Phoenix,Los Angeles
2010-09-12,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
