Date,Home,Away
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Toronto,Indianapolis
2010-07-22,St. Louis,New York
2010-07-22,Pittsburgh,Akron
2010-07-22,New Haven,Winnipeg
2010-07-22,St. Paul,Montreal
2010-07-22,Columbus,Philadelphia
2010-07-22,Boston,Chicago
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Toronto,Indianapolis
2010-07-23,St. Louis,New York
2010-07-23,Pittsburgh,Akron
2010-07-23,New Haven,Winnipeg
2010-07-23,St. Paul,Montreal
2010-07-23,Columbus,Philadelphia
2010-07-23,Boston,Chicago
2010-07-24,New Haven,Chicago
2010-07-24,Detroit,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Winnipeg,Montreal
2010-07-24,Akron,"Washington, D.C."
2010-07-25,New York,St. Louis
2010-07-25,St. Paul,Boston
2010-07-25,Columbus,Pittsburgh
2010-07-25,New Haven,Chicago
2010-07-25,Detroit,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Winnipeg,Montreal
2010-07-25,Akron,"Washington, D.C."
2010-07-26,New York,St. Louis
2010-07-26,St. Paul,Boston
2010-07-26,Columbus,Pittsburgh
2010-07-26,New Haven,Chicago
2010-07-26,Detroit,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Winnipeg,Montreal
2010-07-26,Akron,"Washington, D.C."
2010-07-27,New York,St. Louis
2010-07-27,St. Paul,Boston
2010-07-27,Columbus,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-28,St. Paul,New Haven
2010-07-27,Indianapolis,Toronto
2010-07-28,Philadelphia,Columbus
2010-07-28,New York,Chicago
2010-07-28,Detroit,Pittsburgh
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Montreal,Winnipeg
2010-07-29,St. Louis,Boston
2010-07-29,St. Paul,New Haven
2010-07-28,Indianapolis,Toronto
2010-07-29,Philadelphia,Columbus
2010-07-29,New York,Chicago
2010-07-29,Detroit,Pittsburgh
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Montreal,Winnipeg
2010-07-30,St. Louis,Boston
2010-07-30,St. Paul,New Haven
2010-07-29,Indianapolis,Toronto
2010-07-30,Philadelphia,Columbus
2010-07-30,New York,Chicago
2010-07-30,Detroit,Pittsburgh
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Montreal,Winnipeg
2010-07-31,Philadelphia,Detroit
2010-07-31,Winnipeg,Boston
2010-07-31,Chicago,New York
2010-07-31,Akron,Pittsburgh
2010-07-31,St. Louis,New Haven
2010-07-31,Toronto,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-08-01,Philadelphia,Detroit
2010-08-01,Winnipeg,Boston
2010-08-01,Chicago,New York
2010-08-01,Akron,Pittsburgh
2010-08-01,St. Louis,New Haven
2010-08-01,Toronto,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-02,Philadelphia,Detroit
2010-08-02,Winnipeg,Boston
2010-08-02,Chicago,New York
2010-08-02,Akron,Pittsburgh
2010-08-02,St. Louis,New Haven
2010-08-02,Toronto,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-03,St. Louis,Montreal
2010-08-03,Chicago,Boston
2010-08-03,Pittsburgh,Detroit
2010-08-03,Winnipeg,New Haven
2010-08-03,Akron,Philadelphia
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New York
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Louis,Montreal
2010-08-04,Chicago,Boston
2010-08-04,Pittsburgh,Detroit
2010-08-04,Winnipeg,New Haven
2010-08-04,Akron,Philadelphia
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New York
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Louis,Montreal
2010-08-05,Chicago,Boston
2010-08-05,Pittsburgh,Detroit
2010-08-05,Winnipeg,New Haven
2010-08-05,Akron,Philadelphia
2010-08-06,Columbus,Toronto
2010-08-06,St. Paul,New York
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Philadelphia,Akron
2010-08-07,Toronto,Detroit
2010-08-07,Indianapolis,Pittsburgh
2010-08-06,Chicago,Montreal
2010-08-06,New Haven,St. Louis
2010-08-07,Boston,Winnipeg
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,New York,St. Paul
2010-08-07,Philadelphia,Akron
2010-08-08,Toronto,Detroit
2010-08-08,Indianapolis,Pittsburgh
2010-08-07,Chicago,Montreal
2010-08-07,New Haven,St. Louis
2010-08-08,Boston,Winnipeg
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,New York,St. Paul
2010-08-08,Philadelphia,Akron
2010-08-09,Toronto,Detroit
2010-08-09,Indianapolis,Pittsburgh
2010-08-08,Chicago,Montreal
2010-08-08,New Haven,St. Louis
2010-08-09,Boston,Winnipeg
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,New York,St. Paul
2010-08-09,Montreal,Chicago
2010-08-10,New York,Winnipeg
2010-08-10,Boston,St. Louis
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Pittsburgh,Columbus
2010-08-10,Indianapolis,Philadelphia
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,Toronto
2010-08-10,Montreal,Chicago
2010-08-11,New York,Winnipeg
2010-08-11,Boston,St. Louis
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Pittsburgh,Columbus
2010-08-11,Indianapolis,Philadelphia
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,Toronto
2010-08-11,Montreal,Chicago
2010-08-12,New York,Winnipeg
2010-08-12,Boston,St. Louis
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Pittsburgh,Columbus
2010-08-12,Indianapolis,Philadelphia
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Boston,New York
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,Montreal
2010-08-16,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-08-20,Philadelphia,Toronto
2010-08-19,New York,New Haven
2010-08-20,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Montreal,Boston
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-20,New York,New Haven
2010-08-21,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Montreal,Boston
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-21,New York,New Haven
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Montreal,Boston
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-23,St. Louis,Chicago
2010-08-23,Toronto,Philadelphia
2010-08-23,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Winnipeg,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,Boston
2010-08-24,New Haven,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Winnipeg,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,Boston
2010-08-25,New Haven,Montreal
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-26,Boston,Montreal
2010-08-26,Philadelphia,Toronto
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Detroit
2010-08-27,Winnipeg,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,New Haven,New York
2010-08-27,Chicago,St. Paul
2010-08-27,Boston,Montreal
2010-08-27,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-28,Winnipeg,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,New Haven,New York
2010-08-28,Chicago,St. Paul
2010-08-28,Boston,Montreal
2010-08-28,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Indianapolis,Detroit
2010-08-29,Winnipeg,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,New Haven,New York
2010-08-29,Chicago,St. Paul
2010-08-30,Columbus,Boston
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Philadelphia,Chicago
2010-08-30,New Haven,Detroit
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Louis,Pittsburgh
2010-08-30,New York,Akron
2010-08-30,St. Paul,Toronto
2010-08-31,Columbus,Boston
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Philadelphia,Chicago
2010-08-31,New Haven,Detroit
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Louis,Pittsburgh
2010-08-31,New York,Akron
2010-08-31,St. Paul,Toronto
2010-09-01,Columbus,Boston
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Philadelphia,Chicago
2010-09-01,New Haven,Detroit
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Louis,Pittsburgh
2010-09-01,New York,Akron
2010-09-01,St. Paul,Toronto
2010-09-02,Montreal,Akron
2010-09-02,New Haven,Columbus
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Detroit,New York
2010-09-03,Boston,Indianapolis
2010-09-03,St. Paul,Philadelphia
2010-09-03,Toronto,Winnipeg
2010-09-03,Montreal,Akron
2010-09-03,New Haven,Columbus
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Detroit,New York
2010-09-04,Boston,Indianapolis
2010-09-04,St. Paul,Philadelphia
2010-09-04,Toronto,Winnipeg
2010-09-04,Montreal,Akron
2010-09-04,New Haven,Columbus
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Detroit,New York
2010-09-05,Boston,Indianapolis
2010-09-05,St. Paul,Philadelphia
2010-09-05,Toronto,Winnipeg
2010-09-06,Toronto,Chicago
2010-09-05,New York,Columbus
2010-09-06,St. Paul,"Washington, D.C."
2010-09-05,Akron,Montreal
2010-09-05,Detroit,New Haven
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Indianapolis,Boston
2010-09-06,Philadelphia,St. Louis
2010-09-07,Toronto,Chicago
2010-09-06,New York,Columbus
2010-09-07,St. Paul,"Washington, D.C."
2010-09-06,Akron,Montreal
2010-09-06,Detroit,New Haven
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Indianapolis,Boston
2010-09-07,Philadelphia,St. Louis
2010-09-08,Toronto,Chicago
2010-09-07,New York,Columbus
2010-09-08,St. Paul,"Washington, D.C."
2010-09-07,Akron,Montreal
2010-09-07,Detroit,New Haven
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Indianapolis,Boston
2010-09-08,Philadelphia,St. Louis
2010-09-08,Detroit,Montreal
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Louis,Toronto
2010-09-08,Columbus,New York
2010-09-09,Boston,Akron
2010-09-09,Indianapolis,New Haven
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Philadelphia,St. Paul
2010-09-09,Detroit,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Louis,Toronto
2010-09-09,Columbus,New York
2010-09-10,Boston,Akron
2010-09-10,Indianapolis,New Haven
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Philadelphia,St. Paul
2010-09-10,Detroit,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Louis,Toronto
2010-09-10,Columbus,New York
2010-09-11,Boston,Akron
2010-09-11,Indianapolis,New Haven
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Philadelphia,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Montreal,New York
2010-09-12,Detroit,Columbus
2010-09-12,New Haven,Boston
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New York
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,Boston
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New York
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,Boston
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,St. Paul,Chicago
2010-09-15,Indianapolis,Akron
2010-09-16,Chicago,St. Louis
2010-09-16,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-15,Boston,New York
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,Winnipeg
2010-09-17,Chicago,St. Louis
2010-09-17,Detroit,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-16,Boston,New York
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,Winnipeg
2010-09-18,Chicago,St. Louis
2010-09-18,Detroit,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Columbus,Indianapolis
2010-09-17,Boston,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,New Haven
2010-09-18,St. Paul,Winnipeg
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Paul,St. Louis
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Paul,St. Louis
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Paul,St. Louis
2010-09-22,Akron,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Indianapolis,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,Akron,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Indianapolis,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,Akron,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Indianapolis,Columbus
2010-09-25,Winnipeg,Chicago
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-29,Boston,Montreal
2010-08-22,New York,New Haven
2010-09-15,Montreal,New Haven
2010-08-23,New York,Boston
2010-09-18,Boston,New York
2010-08-17,New Haven,Montreal
2010-09-22,Boston,New Haven
2010-09-11,Montreal,New York
2010-08-26,New Haven,New York
2010-08-19,Montreal,Boston
2010-07-17,Toronto,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-07-07,Toronto,Pittsburgh
2010-07-10,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-04-14,Toronto,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-07-17,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-22,Winnipeg,Chicago
2010-07-12,St. Paul,St. Louis
2010-07-14,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-09-25,St. Louis,St. Paul
2010-04-14,Chicago,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-07-08,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-07-09,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-08-22,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-23,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-09-25,Indianapolis,Columbus
2010-09-25,Akron,Detroit
