Date,Home,Away
2010-07-25,San Antonio,Tijuana
2010-07-25,Dallas,Phoenix
2010-07-25,Charlotte,Seattle
2010-07-25,Los Angeles,Monterrey
2010-07-25,Oakland,Merida
2010-07-25,Atlanta,Denver
2010-07-25,Vancouver,Nashville
2010-07-25,Birmingham,Calgary
2010-07-26,San Antonio,Tijuana
2010-07-26,Dallas,Phoenix
2010-07-26,Charlotte,Seattle
2010-07-26,Los Angeles,Monterrey
2010-07-26,Oakland,Merida
2010-07-26,Atlanta,Denver
2010-07-26,Vancouver,Nashville
2010-07-26,Birmingham,Calgary
2010-07-27,San Antonio,Tijuana
2010-07-27,Dallas,Phoenix
2010-07-27,Charlotte,Seattle
2010-07-27,Birmingham,Vancouver
2010-07-28,Merida,Phoenix
2010-07-27,Atlanta,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-27,Oakland,Monterrey
2010-07-28,Charlotte,Denver
2010-07-28,Tijuana,San Antonio
2010-07-28,Seattle,Nashville
2010-07-28,Birmingham,Vancouver
2010-07-29,Merida,Phoenix
2010-07-28,Atlanta,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-28,Oakland,Monterrey
2010-07-29,Charlotte,Denver
2010-07-29,Tijuana,San Antonio
2010-07-29,Seattle,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-30,Merida,Phoenix
2010-07-29,Atlanta,Calgary
2010-07-30,Dallas,Los Angeles
2010-07-29,Oakland,Monterrey
2010-07-30,Charlotte,Denver
2010-07-30,Tijuana,San Antonio
2010-07-30,Seattle,Nashville
2010-07-31,Phoenix,San Antonio
2010-07-31,Seattle,Charlotte
2010-07-31,Oakland,Dallas
2010-07-30,Calgary,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,Denver,Atlanta
2010-07-31,Merida,Los Angeles
2010-07-31,Nashville,Vancouver
2010-08-01,Phoenix,San Antonio
2010-08-01,Seattle,Charlotte
2010-08-01,Oakland,Dallas
2010-07-31,Calgary,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,Denver,Atlanta
2010-08-01,Merida,Los Angeles
2010-08-01,Nashville,Vancouver
2010-08-02,Phoenix,San Antonio
2010-08-02,Seattle,Charlotte
2010-08-02,Oakland,Dallas
2010-08-01,Calgary,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,Denver,Atlanta
2010-08-02,Merida,Los Angeles
2010-08-02,Nashville,Vancouver
2010-08-03,Los Angeles,Dallas
2010-08-03,Oakland,San Antonio
2010-08-03,Denver,Nashville
2010-08-03,Phoenix,Monterrey
2010-08-03,Charlotte,Calgary
2010-08-04,Merida,Tijuana
2010-08-04,Atlanta,Vancouver
2010-08-04,Seattle,Birmingham
2010-08-04,Los Angeles,Dallas
2010-08-04,Oakland,San Antonio
2010-08-04,Denver,Nashville
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Calgary
2010-08-05,Merida,Tijuana
2010-08-05,Atlanta,Vancouver
2010-08-05,Seattle,Birmingham
2010-08-05,Los Angeles,Dallas
2010-08-05,Oakland,San Antonio
2010-08-05,Denver,Nashville
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Calgary
2010-08-06,Merida,Tijuana
2010-08-06,Atlanta,Vancouver
2010-08-06,Seattle,Birmingham
2010-08-07,Nashville,Seattle
2010-08-07,Denver,Birmingham
2010-08-06,San Antonio,Oakland
2010-08-07,Tijuana,Merida
2010-08-06,Monterrey,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-07,Phoenix,Dallas
2010-08-07,Vancouver,Charlotte
2010-08-08,Nashville,Seattle
2010-08-08,Denver,Birmingham
2010-08-07,San Antonio,Oakland
2010-08-08,Tijuana,Merida
2010-08-07,Monterrey,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-08,Phoenix,Dallas
2010-08-08,Vancouver,Charlotte
2010-08-09,Nashville,Seattle
2010-08-09,Denver,Birmingham
2010-08-08,San Antonio,Oakland
2010-08-09,Tijuana,Merida
2010-08-08,Monterrey,Los Angeles
2010-08-09,Calgary,Atlanta
2010-08-09,Phoenix,Dallas
2010-08-09,Vancouver,Charlotte
2010-08-10,Phoenix,Merida
2010-08-10,Atlanta,Seattle
2010-08-10,Calgary,Nashville
2010-08-10,Charlotte,Vancouver
2010-08-10,Birmingham,Denver
2010-08-10,Tijuana,Monterrey
2010-08-10,Los Angeles,San Antonio
2010-08-10,Dallas,Oakland
2010-08-11,Phoenix,Merida
2010-08-11,Atlanta,Seattle
2010-08-11,Calgary,Nashville
2010-08-11,Charlotte,Vancouver
2010-08-11,Birmingham,Denver
2010-08-11,Tijuana,Monterrey
2010-08-11,Los Angeles,San Antonio
2010-08-11,Dallas,Oakland
2010-08-12,Phoenix,Merida
2010-08-12,Atlanta,Seattle
2010-08-12,Calgary,Nashville
2010-08-12,Charlotte,Vancouver
2010-08-12,Birmingham,Denver
2010-08-12,Tijuana,Monterrey
2010-08-12,Los Angeles,San Antonio
2010-08-12,Dallas,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Nashville
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Nashville
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Nashville
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-19,Vancouver,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Denver,Calgary
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-20,Vancouver,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Denver,Calgary
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-21,Vancouver,Seattle
2010-08-22,Merida,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Denver,Calgary
2010-08-23,San Antonio,Monterrey
2010-08-23,Seattle,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-26,Nashville,Charlotte
2010-08-26,Calgary,Vancouver
2010-08-26,Merida,Dallas
2010-08-27,San Antonio,Merida
2010-08-27,Charlotte,Nashville
2010-08-27,Vancouver,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-27,Calgary,Seattle
2010-08-27,Monterrey,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-27,Oakland,Phoenix
2010-08-28,San Antonio,Merida
2010-08-28,Charlotte,Nashville
2010-08-28,Vancouver,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-28,Calgary,Seattle
2010-08-28,Monterrey,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-28,Oakland,Phoenix
2010-08-29,San Antonio,Merida
2010-08-29,Charlotte,Nashville
2010-08-29,Vancouver,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-29,Calgary,Seattle
2010-08-29,Monterrey,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-29,Oakland,Phoenix
2010-08-30,Calgary,Monterrey
2010-08-30,Dallas,Vancouver
2010-08-30,Atlanta,Oakland
2010-08-30,San Antonio,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Charlotte,Phoenix
2010-08-30,Nashville,Tijuana
2010-08-31,Calgary,Monterrey
2010-08-31,Dallas,Vancouver
2010-08-31,Atlanta,Oakland
2010-08-31,San Antonio,Denver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Charlotte,Phoenix
2010-08-31,Nashville,Tijuana
2010-09-01,Calgary,Monterrey
2010-09-01,Dallas,Vancouver
2010-09-01,Atlanta,Oakland
2010-09-01,San Antonio,Denver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Charlotte,Phoenix
2010-09-01,Nashville,Tijuana
2010-09-02,Vancouver,Merida
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Denver
2010-09-02,Atlanta,Tijuana
2010-09-02,San Antonio,Calgary
2010-09-03,Birmingham,Phoenix
2010-09-03,Monterrey,Seattle
2010-09-03,Nashville,Oakland
2010-09-03,Vancouver,Merida
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Denver
2010-09-03,Atlanta,Tijuana
2010-09-03,San Antonio,Calgary
2010-09-04,Birmingham,Phoenix
2010-09-04,Monterrey,Seattle
2010-09-04,Nashville,Oakland
2010-09-04,Vancouver,Merida
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Denver
2010-09-04,Atlanta,Tijuana
2010-09-04,San Antonio,Calgary
2010-09-05,Birmingham,Phoenix
2010-09-05,Monterrey,Seattle
2010-09-05,Nashville,Oakland
2010-09-06,Birmingham,Los Angeles
2010-09-05,Merida,Vancouver
2010-09-06,Denver,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-06,Oakland,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-06,Calgary,Dallas
2010-09-06,Atlanta,Phoenix
2010-09-07,Birmingham,Los Angeles
2010-09-06,Merida,Vancouver
2010-09-07,Denver,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-07,Oakland,Nashville
2010-09-07,Charlotte,Tijuana
2010-09-07,Calgary,Dallas
2010-09-07,Atlanta,Phoenix
2010-09-08,Birmingham,Los Angeles
2010-09-07,Merida,Vancouver
2010-09-08,Denver,Monterrey
2010-09-08,Seattle,San Antonio
2010-09-08,Oakland,Nashville
2010-09-08,Charlotte,Tijuana
2010-09-08,Calgary,Dallas
2010-09-08,Atlanta,Phoenix
2010-09-09,Nashville,Los Angeles
2010-09-09,Tijuana,Charlotte
2010-09-09,Denver,Dallas
2010-09-09,Merida,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Oakland,Birmingham
2010-09-09,Phoenix,Atlanta
2010-09-09,Monterrey,Vancouver
2010-09-10,Nashville,Los Angeles
2010-09-10,Tijuana,Charlotte
2010-09-10,Denver,Dallas
2010-09-10,Merida,Calgary
2010-09-10,San Antonio,Seattle
2010-09-10,Oakland,Birmingham
2010-09-10,Phoenix,Atlanta
2010-09-10,Monterrey,Vancouver
2010-09-11,Nashville,Los Angeles
2010-09-11,Tijuana,Charlotte
2010-09-11,Denver,Dallas
2010-09-11,Merida,Calgary
2010-09-11,San Antonio,Seattle
2010-09-11,Oakland,Birmingham
2010-09-11,Phoenix,Atlanta
2010-09-11,Monterrey,Vancouver
2010-09-12,Denver,Vancouver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Charlotte,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Calgary
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Calgary
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Calgary
2010-09-15,Phoenix,Oakland
2010-09-15,Merida,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-15,Birmingham,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Calgary,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-17,Calgary,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Calgary,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Merida
2010-09-19,Oakland,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Los Angeles
2010-09-19,Monterrey,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Los Angeles
2010-09-20,Monterrey,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Los Angeles
2010-09-21,Monterrey,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-22,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-25,Oakland,Los Angeles
2010-09-25,Nashville,Birmingham
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Atlanta
2010-04-01,Charlotte,Birmingham
2010-09-22,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-19,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-07-07,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-14,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-09-12,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-07,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-08-23,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-04-17,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-07-12,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-09-25,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-16,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-07-07,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-04-20,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-16,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-24,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-07-12,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
