Date,Home,Away
2010-07-25,Los Angeles,Charlotte
2010-07-25,Atlanta,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-25,Nashville,Tijuana
2010-07-25,Oakland,Birmingham
2010-07-25,Dallas,Calgary
2010-07-25,Merida,Denver
2010-07-25,Seattle,Monterrey
2010-07-26,Los Angeles,Charlotte
2010-07-26,Atlanta,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Nashville,Tijuana
2010-07-26,Oakland,Birmingham
2010-07-26,Dallas,Calgary
2010-07-26,Merida,Denver
2010-07-26,Seattle,Monterrey
2010-07-27,Los Angeles,Charlotte
2010-07-27,Atlanta,Phoenix
2010-07-27,Vancouver,San Antonio
2010-07-27,Merida,Calgary
2010-07-27,Monterrey,Seattle
2010-07-28,Dallas,Vancouver
2010-07-28,Tijuana,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-28,San Antonio,Denver
2010-07-28,Nashville,Phoenix
2010-07-28,Birmingham,Oakland
2010-07-28,Merida,Calgary
2010-07-28,Monterrey,Seattle
2010-07-29,Dallas,Vancouver
2010-07-29,Tijuana,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-29,San Antonio,Denver
2010-07-29,Nashville,Phoenix
2010-07-29,Birmingham,Oakland
2010-07-29,Merida,Calgary
2010-07-29,Monterrey,Seattle
2010-07-30,Dallas,Vancouver
2010-07-30,Tijuana,Charlotte
2010-07-30,Los Angeles,Atlanta
2010-07-30,San Antonio,Denver
2010-07-30,Nashville,Phoenix
2010-07-30,Birmingham,Oakland
2010-07-31,Charlotte,Oakland
2010-07-31,Phoenix,Atlanta
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Vancouver
2010-07-31,Tijuana,Nashville
2010-07-31,Calgary,Dallas
2010-07-31,Merida,Seattle
2010-07-31,Birmingham,Los Angeles
2010-08-01,Charlotte,Oakland
2010-08-01,Phoenix,Atlanta
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Vancouver
2010-08-01,Tijuana,Nashville
2010-08-01,Calgary,Dallas
2010-08-01,Merida,Seattle
2010-08-01,Birmingham,Los Angeles
2010-08-02,Charlotte,Oakland
2010-08-02,Phoenix,Atlanta
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Vancouver
2010-08-02,Tijuana,Nashville
2010-08-02,Calgary,Dallas
2010-08-02,Merida,Seattle
2010-08-02,Birmingham,Los Angeles
2010-08-03,Seattle,Dallas
2010-08-03,Vancouver,Monterrey
2010-08-03,Los Angeles,Nashville
2010-08-03,San Antonio,Calgary
2010-08-03,Birmingham,Phoenix
2010-08-04,Denver,Merida
2010-08-04,Charlotte,Tijuana
2010-08-04,Oakland,Atlanta
2010-08-04,Seattle,Dallas
2010-08-04,Vancouver,Monterrey
2010-08-04,Los Angeles,Nashville
2010-08-04,San Antonio,Calgary
2010-08-04,Birmingham,Phoenix
2010-08-05,Denver,Merida
2010-08-05,Charlotte,Tijuana
2010-08-05,Oakland,Atlanta
2010-08-05,Seattle,Dallas
2010-08-05,Vancouver,Monterrey
2010-08-05,Los Angeles,Nashville
2010-08-05,San Antonio,Calgary
2010-08-05,Birmingham,Phoenix
2010-08-06,Denver,Merida
2010-08-06,Charlotte,Tijuana
2010-08-06,Oakland,Atlanta
2010-08-07,Tijuana,Atlanta
2010-08-06,Vancouver,Dallas
2010-08-07,Oakland,Nashville
2010-08-07,Phoenix,Charlotte
2010-08-06,Los Angeles,Birmingham
2010-08-07,Seattle,Merida
2010-08-07,Calgary,San Antonio
2010-08-07,Monterrey,Denver
2010-08-08,Tijuana,Atlanta
2010-08-07,Vancouver,Dallas
2010-08-08,Oakland,Nashville
2010-08-08,Phoenix,Charlotte
2010-08-07,Los Angeles,Birmingham
2010-08-08,Seattle,Merida
2010-08-08,Calgary,San Antonio
2010-08-08,Monterrey,Denver
2010-08-09,Tijuana,Atlanta
2010-08-08,Vancouver,Dallas
2010-08-09,Oakland,Nashville
2010-08-09,Phoenix,Charlotte
2010-08-08,Los Angeles,Birmingham
2010-08-09,Seattle,Merida
2010-08-09,Calgary,San Antonio
2010-08-09,Monterrey,Denver
2010-08-10,Seattle,San Antonio
2010-08-10,Monterrey,Calgary
2010-08-10,Phoenix,Birmingham
2010-08-10,Dallas,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Charlotte,Los Angeles
2010-08-10,Vancouver,Merida
2010-08-10,Atlanta,Tijuana
2010-08-11,Seattle,San Antonio
2010-08-11,Monterrey,Calgary
2010-08-11,Phoenix,Birmingham
2010-08-11,Dallas,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Charlotte,Los Angeles
2010-08-11,Vancouver,Merida
2010-08-11,Atlanta,Tijuana
2010-08-12,Seattle,San Antonio
2010-08-12,Monterrey,Calgary
2010-08-12,Phoenix,Birmingham
2010-08-12,Dallas,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Charlotte,Los Angeles
2010-08-12,Vancouver,Merida
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Tijuana,Phoenix
2010-08-16,Monterrey,San Antonio
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Los Angeles
2010-08-19,Dallas,Merida
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-20,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-19,Seattle,Calgary
2010-08-20,Oakland,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Denver
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-21,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-20,Seattle,Calgary
2010-08-21,Oakland,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Denver
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Los Angeles,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-21,Seattle,Calgary
2010-08-22,Oakland,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Denver
2010-08-23,Oakland,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Phoenix,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Birmingham,Charlotte
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Birmingham,Charlotte
2010-08-26,Merida,San Antonio
2010-08-26,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-08-27,Calgary,Denver
2010-08-26,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-26,Atlanta,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-27,Charlotte,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-28,Charlotte,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-08-29,Charlotte,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-30,Dallas,Phoenix
2010-08-30,Tijuana,Merida
2010-08-30,Birmingham,Calgary
2010-08-30,Monterrey,Oakland
2010-08-30,Vancouver,Nashville
2010-08-30,Atlanta,Seattle
2010-08-30,Denver,Charlotte
2010-08-30,Los Angeles,San Antonio
2010-08-31,Dallas,Phoenix
2010-08-31,Tijuana,Merida
2010-08-31,Birmingham,Calgary
2010-08-31,Monterrey,Oakland
2010-08-31,Vancouver,Nashville
2010-08-31,Atlanta,Seattle
2010-08-31,Denver,Charlotte
2010-08-31,Los Angeles,San Antonio
2010-09-01,Dallas,Phoenix
2010-09-01,Tijuana,Merida
2010-09-01,Birmingham,Calgary
2010-09-01,Monterrey,Oakland
2010-09-01,Vancouver,Nashville
2010-09-01,Atlanta,Seattle
2010-09-01,Denver,Charlotte
2010-09-01,Los Angeles,San Antonio
2010-09-02,Vancouver,Birmingham
2010-09-02,Phoenix,San Antonio
2010-09-02,Atlanta,Denver
2010-09-02,Oakland,Dallas
2010-09-02,Monterrey,Los Angeles
2010-09-03,Charlotte,Calgary
2010-09-03,Merida,Tijuana
2010-09-03,Seattle,Nashville
2010-09-03,Vancouver,Birmingham
2010-09-03,Phoenix,San Antonio
2010-09-03,Atlanta,Denver
2010-09-03,Oakland,Dallas
2010-09-03,Monterrey,Los Angeles
2010-09-04,Charlotte,Calgary
2010-09-04,Merida,Tijuana
2010-09-04,Seattle,Nashville
2010-09-04,Vancouver,Birmingham
2010-09-04,Phoenix,San Antonio
2010-09-04,Atlanta,Denver
2010-09-04,Oakland,Dallas
2010-09-04,Monterrey,Los Angeles
2010-09-05,Charlotte,Calgary
2010-09-05,Merida,Tijuana
2010-09-05,Seattle,Nashville
2010-09-06,Nashville,Calgary
2010-09-05,Dallas,Los Angeles
2010-09-05,Atlanta,Vancouver
2010-09-05,Denver,Birmingham
2010-09-05,Phoenix,Monterrey
2010-09-06,Merida,Oakland
2010-09-06,Seattle,Charlotte
2010-09-06,Tijuana,San Antonio
2010-09-07,Nashville,Calgary
2010-09-06,Dallas,Los Angeles
2010-09-06,Atlanta,Vancouver
2010-09-06,Denver,Birmingham
2010-09-06,Phoenix,Monterrey
2010-09-07,Merida,Oakland
2010-09-07,Seattle,Charlotte
2010-09-07,Tijuana,San Antonio
2010-09-08,Nashville,Calgary
2010-09-07,Dallas,Los Angeles
2010-09-07,Atlanta,Vancouver
2010-09-07,Denver,Birmingham
2010-09-07,Phoenix,Monterrey
2010-09-08,Merida,Oakland
2010-09-08,Seattle,Charlotte
2010-09-08,Tijuana,San Antonio
2010-09-09,Dallas,Tijuana
2010-09-09,Seattle,Birmingham
2010-09-09,Los Angeles,Merida
2010-09-08,Monterrey,Phoenix
2010-09-09,San Antonio,Oakland
2010-09-09,Nashville,Denver
2010-09-09,Calgary,Charlotte
2010-09-09,Vancouver,Atlanta
2010-09-10,Dallas,Tijuana
2010-09-10,Seattle,Birmingham
2010-09-10,Los Angeles,Merida
2010-09-09,Monterrey,Phoenix
2010-09-10,San Antonio,Oakland
2010-09-10,Nashville,Denver
2010-09-10,Calgary,Charlotte
2010-09-10,Vancouver,Atlanta
2010-09-11,Dallas,Tijuana
2010-09-11,Seattle,Birmingham
2010-09-11,Los Angeles,Merida
2010-09-10,Monterrey,Phoenix
2010-09-11,San Antonio,Oakland
2010-09-11,Nashville,Denver
2010-09-11,Calgary,Charlotte
2010-09-11,Vancouver,Atlanta
2010-09-12,Birmingham,Atlanta
2010-09-12,Monterrey,Dallas
2010-09-12,Tijuana,Phoenix
2010-09-12,Seattle,Vancouver
2010-09-12,San Antonio,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Merida
2010-09-15,Los Angeles,Oakland
2010-09-15,Charlotte,Nashville
2010-09-15,Denver,Calgary
2010-09-15,Atlanta,Birmingham
2010-09-16,Los Angeles,Phoenix
2010-09-15,Monterrey,San Antonio
2010-09-16,Seattle,Calgary
2010-09-16,Vancouver,Denver
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Atlanta,Birmingham
2010-09-17,Los Angeles,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-17,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Atlanta,Birmingham
2010-09-18,Los Angeles,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-18,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-09-18,Oakland,Tijuana
2010-09-18,Merida,Dallas
2010-09-18,Nashville,Charlotte
2010-09-19,Merida,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,San Antonio,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Atlanta
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Atlanta
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-25,Calgary,Seattle
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-08-29,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-09-22,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-07-07,Nashville,Atlanta
2010-07-04,Birmingham,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-04-04,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-18,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-07-17,San Antonio,Dallas
2010-07-17,Merida,Monterrey
2010-07-13,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-10,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-04-04,Calgary,Denver
2010-04-01,Vancouver,Seattle
2010-08-22,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-09-12,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-07-14,Seattle,Denver
2010-04-14,Calgary,Vancouver
2010-04-17,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-09-22,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-12,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-08-29,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-07-09,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-11,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
