Date,Home,Away
2010-07-25,Seattle,Monterrey
2010-07-25,Oakland,Birmingham
2010-07-25,Tijuana,Charlotte
2010-07-25,Calgary,Dallas
2010-07-25,Los Angeles,Nashville
2010-07-25,Phoenix,Atlanta
2010-07-25,Vancouver,San Antonio
2010-07-25,Merida,Denver
2010-07-26,Seattle,Monterrey
2010-07-26,Oakland,Birmingham
2010-07-26,Tijuana,Charlotte
2010-07-26,Calgary,Dallas
2010-07-26,Los Angeles,Nashville
2010-07-26,Phoenix,Atlanta
2010-07-26,Vancouver,San Antonio
2010-07-26,Merida,Denver
2010-07-27,Seattle,Monterrey
2010-07-27,Oakland,Birmingham
2010-07-27,Tijuana,Charlotte
2010-07-27,San Antonio,Calgary
2010-07-28,Los Angeles,Birmingham
2010-07-27,Denver,Dallas
2010-07-28,Nashville,Oakland
2010-07-28,Vancouver,Monterrey
2010-07-28,Charlotte,Phoenix
2010-07-28,Seattle,Merida
2010-07-28,Tijuana,Atlanta
2010-07-28,San Antonio,Calgary
2010-07-29,Los Angeles,Birmingham
2010-07-28,Denver,Dallas
2010-07-29,Nashville,Oakland
2010-07-29,Vancouver,Monterrey
2010-07-29,Charlotte,Phoenix
2010-07-29,Seattle,Merida
2010-07-29,Tijuana,Atlanta
2010-07-29,San Antonio,Calgary
2010-07-30,Los Angeles,Birmingham
2010-07-29,Denver,Dallas
2010-07-30,Nashville,Oakland
2010-07-30,Vancouver,Monterrey
2010-07-30,Charlotte,Phoenix
2010-07-30,Seattle,Merida
2010-07-30,Tijuana,Atlanta
2010-07-31,Phoenix,Nashville
2010-07-30,San Antonio,Denver
2010-07-31,Seattle,Dallas
2010-07-31,Charlotte,Oakland
2010-07-31,Tijuana,Birmingham
2010-07-31,Monterrey,Vancouver
2010-07-31,Merida,Calgary
2010-07-31,Atlanta,Los Angeles
2010-08-01,Phoenix,Nashville
2010-07-31,San Antonio,Denver
2010-08-01,Seattle,Dallas
2010-08-01,Charlotte,Oakland
2010-08-01,Tijuana,Birmingham
2010-08-01,Monterrey,Vancouver
2010-08-01,Merida,Calgary
2010-08-01,Atlanta,Los Angeles
2010-08-02,Phoenix,Nashville
2010-08-01,San Antonio,Denver
2010-08-02,Seattle,Dallas
2010-08-02,Charlotte,Oakland
2010-08-02,Tijuana,Birmingham
2010-08-02,Monterrey,Vancouver
2010-08-02,Merida,Calgary
2010-08-02,Atlanta,Los Angeles
2010-08-03,Merida,Vancouver
2010-08-03,Monterrey,Seattle
2010-08-03,Nashville,Phoenix
2010-08-03,Birmingham,Oakland
2010-08-03,Atlanta,Tijuana
2010-08-04,Charlotte,Los Angeles
2010-08-04,Denver,San Antonio
2010-08-04,Dallas,Calgary
2010-08-04,Merida,Vancouver
2010-08-04,Monterrey,Seattle
2010-08-04,Nashville,Phoenix
2010-08-04,Birmingham,Oakland
2010-08-04,Atlanta,Tijuana
2010-08-05,Charlotte,Los Angeles
2010-08-05,Denver,San Antonio
2010-08-05,Dallas,Calgary
2010-08-05,Merida,Vancouver
2010-08-05,Monterrey,Seattle
2010-08-05,Nashville,Phoenix
2010-08-05,Birmingham,Oakland
2010-08-05,Atlanta,Tijuana
2010-08-06,Charlotte,Los Angeles
2010-08-06,Denver,San Antonio
2010-08-06,Dallas,Calgary
2010-08-07,Calgary,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,San Antonio,Vancouver
2010-08-07,Dallas,Seattle
2010-08-06,Atlanta,Phoenix
2010-08-07,Birmingham,Tijuana
2010-08-07,Monterrey,Denver
2010-08-07,Oakland,Charlotte
2010-08-08,Calgary,Merida
2010-08-08,Nashville,Los Angeles
2010-08-08,San Antonio,Vancouver
2010-08-08,Dallas,Seattle
2010-08-07,Atlanta,Phoenix
2010-08-08,Birmingham,Tijuana
2010-08-08,Monterrey,Denver
2010-08-08,Oakland,Charlotte
2010-08-09,Calgary,Merida
2010-08-09,Nashville,Los Angeles
2010-08-09,San Antonio,Vancouver
2010-08-09,Dallas,Seattle
2010-08-08,Atlanta,Phoenix
2010-08-09,Birmingham,Tijuana
2010-08-09,Monterrey,Denver
2010-08-09,Oakland,Charlotte
2010-08-10,Birmingham,Los Angeles
2010-08-10,Seattle,San Antonio
2010-08-10,Nashville,Tijuana
2010-08-10,Monterrey,Calgary
2010-08-10,Oakland,Atlanta
2010-08-10,Phoenix,Charlotte
2010-08-10,Vancouver,Merida
2010-08-10,Dallas,Denver
2010-08-11,Birmingham,Los Angeles
2010-08-11,Seattle,San Antonio
2010-08-11,Nashville,Tijuana
2010-08-11,Monterrey,Calgary
2010-08-11,Oakland,Atlanta
2010-08-11,Phoenix,Charlotte
2010-08-11,Vancouver,Merida
2010-08-11,Dallas,Denver
2010-08-12,Birmingham,Los Angeles
2010-08-12,Seattle,San Antonio
2010-08-12,Nashville,Tijuana
2010-08-12,Monterrey,Calgary
2010-08-12,Oakland,Atlanta
2010-08-12,Phoenix,Charlotte
2010-08-12,Vancouver,Merida
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Nashville,Birmingham
2010-08-16,Dallas,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Atlanta,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-19,Calgary,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Vancouver
2010-08-20,Charlotte,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-20,Calgary,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Vancouver
2010-08-21,Charlotte,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-21,Calgary,Denver
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Vancouver
2010-08-22,Charlotte,Nashville
2010-08-22,Phoenix,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-24,Monterrey,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Nashville,Atlanta
2010-08-25,Monterrey,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Nashville,Atlanta
2010-08-26,Monterrey,Merida
2010-08-26,Los Angeles,Oakland
2010-08-26,Vancouver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-26,Charlotte,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Seattle,Denver
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-27,Atlanta,Nashville
2010-08-27,Vancouver,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Seattle,Denver
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-28,Atlanta,Nashville
2010-08-28,Vancouver,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Seattle,Denver
2010-08-29,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-29,Atlanta,Nashville
2010-08-29,Vancouver,Calgary
2010-08-30,Monterrey,Oakland
2010-08-30,Seattle,Atlanta
2010-08-30,Charlotte,Vancouver
2010-08-30,Los Angeles,San Antonio
2010-08-30,Dallas,Tijuana
2010-08-30,Nashville,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Phoenix,Merida
2010-08-31,Monterrey,Oakland
2010-08-31,Seattle,Atlanta
2010-08-31,Charlotte,Vancouver
2010-08-31,Los Angeles,San Antonio
2010-08-31,Dallas,Tijuana
2010-08-31,Nashville,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Phoenix,Merida
2010-09-01,Monterrey,Oakland
2010-09-01,Seattle,Atlanta
2010-09-01,Charlotte,Vancouver
2010-09-01,Los Angeles,San Antonio
2010-09-01,Dallas,Tijuana
2010-09-01,Nashville,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Phoenix,Merida
2010-09-02,Seattle,Charlotte
2010-09-02,Calgary,Atlanta
2010-09-02,Tijuana,Merida
2010-09-02,Nashville,Vancouver
2010-09-02,Phoenix,San Antonio
2010-09-03,Birmingham,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Dallas,Oakland
2010-09-03,Seattle,Charlotte
2010-09-03,Calgary,Atlanta
2010-09-03,Tijuana,Merida
2010-09-03,Nashville,Vancouver
2010-09-03,Phoenix,San Antonio
2010-09-04,Birmingham,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Dallas,Oakland
2010-09-04,Seattle,Charlotte
2010-09-04,Calgary,Atlanta
2010-09-04,Tijuana,Merida
2010-09-04,Nashville,Vancouver
2010-09-04,Phoenix,San Antonio
2010-09-05,Birmingham,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-05,Dallas,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-05,Calgary,Nashville
2010-09-06,Oakland,San Antonio
2010-09-05,Merida,Tijuana
2010-09-06,Los Angeles,Dallas
2010-09-06,Atlanta,Vancouver
2010-09-06,Denver,Charlotte
2010-09-06,Seattle,Birmingham
2010-09-07,Monterrey,Phoenix
2010-09-06,Calgary,Nashville
2010-09-07,Oakland,San Antonio
2010-09-06,Merida,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-07,Atlanta,Vancouver
2010-09-07,Denver,Charlotte
2010-09-07,Seattle,Birmingham
2010-09-08,Monterrey,Phoenix
2010-09-07,Calgary,Nashville
2010-09-08,Oakland,San Antonio
2010-09-07,Merida,Tijuana
2010-09-08,Los Angeles,Dallas
2010-09-08,Atlanta,Vancouver
2010-09-08,Denver,Charlotte
2010-09-08,Seattle,Birmingham
2010-09-09,Monterrey,Tijuana
2010-09-09,Dallas,Los Angeles
2010-09-09,Nashville,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,San Antonio,Oakland
2010-09-09,Merida,Phoenix
2010-09-09,Atlanta,Calgary
2010-09-09,Charlotte,Denver
2010-09-10,Monterrey,Tijuana
2010-09-10,Dallas,Los Angeles
2010-09-10,Nashville,Seattle
2010-09-10,Vancouver,Birmingham
2010-09-10,San Antonio,Oakland
2010-09-10,Merida,Phoenix
2010-09-10,Atlanta,Calgary
2010-09-10,Charlotte,Denver
2010-09-11,Monterrey,Tijuana
2010-09-11,Dallas,Los Angeles
2010-09-11,Nashville,Seattle
2010-09-11,Vancouver,Birmingham
2010-09-11,San Antonio,Oakland
2010-09-11,Merida,Phoenix
2010-09-11,Atlanta,Calgary
2010-09-11,Charlotte,Denver
2010-09-12,Monterrey,Dallas
2010-09-12,Calgary,Vancouver
2010-09-12,Phoenix,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-13,Merida,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Monterrey,Dallas
2010-09-13,Calgary,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Charlotte,Atlanta
2010-09-14,Merida,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Monterrey,Dallas
2010-09-14,Calgary,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Charlotte,Atlanta
2010-09-15,Merida,San Antonio
2010-09-15,Tijuana,Los Angeles
2010-09-15,Denver,Seattle
2010-09-15,Charlotte,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-16,San Antonio,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Denver
2010-09-16,Dallas,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-17,San Antonio,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Denver
2010-09-17,Dallas,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Seattle,Vancouver
2010-09-18,San Antonio,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Denver
2010-09-18,Dallas,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,San Antonio
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-22,Vancouver,Denver
2010-09-22,San Antonio,Monterrey
2010-09-22,Seattle,Calgary
2010-09-22,Dallas,Merida
2010-09-23,Nashville,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,San Antonio,Monterrey
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,Merida
2010-09-24,Nashville,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,San Antonio,Monterrey
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,Merida
2010-09-25,Nashville,Charlotte
2010-09-25,Los Angeles,Phoenix
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-07-10,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-07-07,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-09-15,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-07-11,San Antonio,Merida
2010-04-04,Dallas,Monterrey
2010-09-25,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-04-17,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-14,Monterrey,Merida
2010-08-20,Dallas,San Antonio
2010-09-25,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-07,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-22,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-07-17,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-04-20,Seattle,Denver
2010-04-04,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-07-14,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-08-18,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-07-07,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
