Date,Home,Away
2010-07-25,Dallas,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Oakland,Nashville
2010-07-25,Seattle,San Antonio
2010-07-25,Tijuana,Charlotte
2010-07-25,Phoenix,Atlanta
2010-07-25,Denver,Merida
2010-07-25,Vancouver,Monterrey
2010-07-26,Dallas,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Oakland,Nashville
2010-07-26,Seattle,San Antonio
2010-07-26,Tijuana,Charlotte
2010-07-26,Phoenix,Atlanta
2010-07-26,Denver,Merida
2010-07-26,Vancouver,Monterrey
2010-07-27,Dallas,Calgary
2010-07-27,Los Angeles,Birmingham
2010-07-27,Oakland,Nashville
2010-07-27,Merida,Seattle
2010-07-27,Atlanta,Tijuana
2010-07-28,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,Dallas,Vancouver
2010-07-28,San Antonio,Calgary
2010-07-28,Birmingham,Los Angeles
2010-07-28,Denver,Monterrey
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Tijuana
2010-07-29,Oakland,Charlotte
2010-07-29,Nashville,Phoenix
2010-07-29,Dallas,Vancouver
2010-07-29,San Antonio,Calgary
2010-07-29,Birmingham,Los Angeles
2010-07-29,Denver,Monterrey
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Tijuana
2010-07-30,Oakland,Charlotte
2010-07-30,Nashville,Phoenix
2010-07-30,Dallas,Vancouver
2010-07-30,San Antonio,Calgary
2010-07-30,Birmingham,Los Angeles
2010-07-30,Denver,Monterrey
2010-07-31,San Antonio,Seattle
2010-07-31,Phoenix,Charlotte
2010-07-31,Birmingham,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Vancouver,Dallas
2010-07-31,Los Angeles,Nashville
2010-07-31,Merida,Denver
2010-07-31,Oakland,Atlanta
2010-08-01,San Antonio,Seattle
2010-08-01,Phoenix,Charlotte
2010-08-01,Birmingham,Tijuana
2010-08-01,Calgary,Monterrey
2010-08-01,Vancouver,Dallas
2010-08-01,Los Angeles,Nashville
2010-08-01,Merida,Denver
2010-08-01,Oakland,Atlanta
2010-08-02,San Antonio,Seattle
2010-08-02,Phoenix,Charlotte
2010-08-02,Birmingham,Tijuana
2010-08-02,Calgary,Monterrey
2010-08-02,Vancouver,Dallas
2010-08-02,Los Angeles,Nashville
2010-08-02,Merida,Denver
2010-08-02,Oakland,Atlanta
2010-08-03,Charlotte,Oakland
2010-08-03,Dallas,Seattle
2010-08-03,Tijuana,Birmingham
2010-08-03,Nashville,Los Angeles
2010-08-03,San Antonio,Denver
2010-08-04,Monterrey,Calgary
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Phoenix
2010-08-04,Charlotte,Oakland
2010-08-04,Dallas,Seattle
2010-08-04,Tijuana,Birmingham
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Denver
2010-08-05,Monterrey,Calgary
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Phoenix
2010-08-05,Charlotte,Oakland
2010-08-05,Dallas,Seattle
2010-08-05,Tijuana,Birmingham
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Denver
2010-08-06,Monterrey,Calgary
2010-08-06,Merida,Vancouver
2010-08-06,Atlanta,Phoenix
2010-08-07,Merida,Calgary
2010-08-07,Vancouver,San Antonio
2010-08-06,Oakland,Birmingham
2010-08-07,Seattle,Monterrey
2010-08-06,Los Angeles,Charlotte
2010-08-07,Phoenix,Nashville
2010-08-07,Tijuana,Atlanta
2010-08-07,Denver,Dallas
2010-08-08,Merida,Calgary
2010-08-08,Vancouver,San Antonio
2010-08-07,Oakland,Birmingham
2010-08-08,Seattle,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-08,Phoenix,Nashville
2010-08-08,Tijuana,Atlanta
2010-08-08,Denver,Dallas
2010-08-09,Merida,Calgary
2010-08-09,Vancouver,San Antonio
2010-08-08,Oakland,Birmingham
2010-08-09,Seattle,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-09,Phoenix,Nashville
2010-08-09,Tijuana,Atlanta
2010-08-09,Denver,Dallas
2010-08-10,Calgary,Merida
2010-08-09,Birmingham,Oakland
2010-08-10,Monterrey,Seattle
2010-08-10,Charlotte,Phoenix
2010-08-10,Atlanta,Los Angeles
2010-08-10,Nashville,Tijuana
2010-08-10,Dallas,Denver
2010-08-10,San Antonio,Vancouver
2010-08-11,Calgary,Merida
2010-08-10,Birmingham,Oakland
2010-08-11,Monterrey,Seattle
2010-08-11,Charlotte,Phoenix
2010-08-11,Atlanta,Los Angeles
2010-08-11,Nashville,Tijuana
2010-08-11,Dallas,Denver
2010-08-11,San Antonio,Vancouver
2010-08-12,Calgary,Merida
2010-08-11,Birmingham,Oakland
2010-08-12,Monterrey,Seattle
2010-08-12,Charlotte,Phoenix
2010-08-12,Atlanta,Los Angeles
2010-08-12,Nashville,Tijuana
2010-08-12,Dallas,Denver
2010-08-12,San Antonio,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Calgary,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Charlotte,Birmingham
2010-08-16,San Antonio,Merida
2010-08-17,Nashville,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Phoenix,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Merida
2010-08-18,Nashville,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Merida
2010-08-19,Nashville,Atlanta
2010-08-19,Denver,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Calgary
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,Merida
2010-08-20,Nashville,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Calgary
2010-08-20,San Antonio,Dallas
2010-08-21,Charlotte,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,Merida
2010-08-21,Nashville,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Calgary
2010-08-21,San Antonio,Dallas
2010-08-22,Charlotte,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,Merida
2010-08-22,Nashville,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-26,Merida,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-26,Monterrey,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-27,Dallas,Merida
2010-08-26,Calgary,Denver
2010-08-27,Nashville,Birmingham
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Los Angeles,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-28,Dallas,Merida
2010-08-27,Calgary,Denver
2010-08-28,Nashville,Birmingham
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-29,Dallas,Merida
2010-08-28,Calgary,Denver
2010-08-29,Nashville,Birmingham
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-30,Dallas,Tijuana
2010-08-30,Calgary,Charlotte
2010-08-30,Denver,Nashville
2010-08-30,Phoenix,San Antonio
2010-08-30,Vancouver,Birmingham
2010-08-30,Atlanta,Seattle
2010-08-30,Oakland,Merida
2010-08-31,Monterrey,Los Angeles
2010-08-31,Dallas,Tijuana
2010-08-31,Calgary,Charlotte
2010-08-31,Denver,Nashville
2010-08-31,Phoenix,San Antonio
2010-08-31,Vancouver,Birmingham
2010-08-31,Atlanta,Seattle
2010-08-31,Oakland,Merida
2010-09-01,Monterrey,Los Angeles
2010-09-01,Dallas,Tijuana
2010-09-01,Calgary,Charlotte
2010-09-01,Denver,Nashville
2010-09-01,Phoenix,San Antonio
2010-09-01,Vancouver,Birmingham
2010-09-01,Atlanta,Seattle
2010-09-01,Oakland,Merida
2010-09-02,San Antonio,Tijuana
2010-09-02,Denver,Charlotte
2010-09-02,Los Angeles,Dallas
2010-09-02,Birmingham,Vancouver
2010-09-02,Calgary,Atlanta
2010-09-03,Seattle,Nashville
2010-09-03,Phoenix,Merida
2010-09-03,Monterrey,Oakland
2010-09-03,San Antonio,Tijuana
2010-09-03,Denver,Charlotte
2010-09-03,Los Angeles,Dallas
2010-09-03,Birmingham,Vancouver
2010-09-03,Calgary,Atlanta
2010-09-04,Seattle,Nashville
2010-09-04,Phoenix,Merida
2010-09-04,Monterrey,Oakland
2010-09-04,San Antonio,Tijuana
2010-09-04,Denver,Charlotte
2010-09-04,Los Angeles,Dallas
2010-09-04,Birmingham,Vancouver
2010-09-04,Calgary,Atlanta
2010-09-05,Seattle,Nashville
2010-09-05,Phoenix,Merida
2010-09-05,Monterrey,Oakland
2010-09-05,Calgary,Birmingham
2010-09-05,Los Angeles,San Antonio
2010-09-06,Nashville,Vancouver
2010-09-06,Phoenix,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-06,Tijuana,Dallas
2010-09-06,Merida,Oakland
2010-09-06,Charlotte,Denver
2010-09-06,Calgary,Birmingham
2010-09-06,Los Angeles,San Antonio
2010-09-07,Nashville,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-07,Tijuana,Dallas
2010-09-07,Merida,Oakland
2010-09-07,Charlotte,Denver
2010-09-07,Calgary,Birmingham
2010-09-07,Los Angeles,San Antonio
2010-09-08,Nashville,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-08,Seattle,Atlanta
2010-09-08,Tijuana,Dallas
2010-09-08,Merida,Oakland
2010-09-08,Charlotte,Denver
2010-09-09,Monterrey,Phoenix
2010-09-09,Seattle,Birmingham
2010-09-09,Vancouver,Charlotte
2010-09-08,San Antonio,Los Angeles
2010-09-09,Nashville,Calgary
2010-09-09,Oakland,Dallas
2010-09-09,Denver,Atlanta
2010-09-09,Tijuana,Merida
2010-09-10,Monterrey,Phoenix
2010-09-10,Seattle,Birmingham
2010-09-10,Vancouver,Charlotte
2010-09-09,San Antonio,Los Angeles
2010-09-10,Nashville,Calgary
2010-09-10,Oakland,Dallas
2010-09-10,Denver,Atlanta
2010-09-10,Tijuana,Merida
2010-09-11,Monterrey,Phoenix
2010-09-11,Seattle,Birmingham
2010-09-11,Vancouver,Charlotte
2010-09-10,San Antonio,Los Angeles
2010-09-11,Nashville,Calgary
2010-09-11,Oakland,Dallas
2010-09-11,Denver,Atlanta
2010-09-11,Tijuana,Merida
2010-09-12,San Antonio,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Calgary,Vancouver
2010-09-12,Tijuana,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Los Angeles
2010-09-15,Denver,Seattle
2010-09-15,Charlotte,Nashville
2010-09-15,Oakland,Phoenix
2010-09-15,Monterrey,Merida
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Denver
2010-09-15,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-16,Seattle,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,Merida
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-17,Seattle,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,Merida
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-18,Seattle,Calgary
2010-09-18,Phoenix,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Phoenix,Oakland
2010-09-18,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-19,Seattle,Denver
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Phoenix,Oakland
2010-09-19,Merida,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Seattle,Denver
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Phoenix,Oakland
2010-09-20,Merida,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Seattle,Denver
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-25,Oakland,Tijuana
2010-09-25,San Antonio,Monterrey
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-22,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-18,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-07-10,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-07-17,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-09-15,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-08-24,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-09-21,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-18,San Antonio,Merida
2010-07-08,Dallas,Monterrey
2010-08-29,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-07-07,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-07-14,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-07,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-15,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-19,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-08-29,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-07-10,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-09-12,Oakland,Phoenix
2010-08-16,Los Angeles,Tijuana
2010-07-08,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
