Date,Home,Away
2010-07-25,Vancouver,Birmingham
2010-07-25,Tijuana,Dallas
2010-07-25,Calgary,Charlotte
2010-07-25,Denver,Atlanta
2010-07-25,Los Angeles,Merida
2010-07-25,Phoenix,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Oakland,San Antonio
2010-07-26,Vancouver,Birmingham
2010-07-26,Tijuana,Dallas
2010-07-26,Calgary,Charlotte
2010-07-26,Denver,Atlanta
2010-07-26,Los Angeles,Merida
2010-07-26,Phoenix,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Oakland,San Antonio
2010-07-27,Vancouver,Birmingham
2010-07-27,Tijuana,Dallas
2010-07-27,Calgary,Charlotte
2010-07-27,Los Angeles,San Antonio
2010-07-27,Monterrey,Oakland
2010-07-28,Calgary,Atlanta
2010-07-28,Birmingham,Denver
2010-07-27,Seattle,Nashville
2010-07-28,Vancouver,Charlotte
2010-07-28,Dallas,Tijuana
2010-07-28,Phoenix,Merida
2010-07-28,Los Angeles,San Antonio
2010-07-28,Monterrey,Oakland
2010-07-29,Calgary,Atlanta
2010-07-29,Birmingham,Denver
2010-07-28,Seattle,Nashville
2010-07-29,Vancouver,Charlotte
2010-07-29,Dallas,Tijuana
2010-07-29,Phoenix,Merida
2010-07-29,Los Angeles,San Antonio
2010-07-29,Monterrey,Oakland
2010-07-30,Calgary,Atlanta
2010-07-30,Birmingham,Denver
2010-07-29,Seattle,Nashville
2010-07-30,Vancouver,Charlotte
2010-07-30,Dallas,Tijuana
2010-07-30,Phoenix,Merida
2010-07-31,Calgary,Nashville
2010-07-31,Denver,Birmingham
2010-07-31,Merida,Los Angeles
2010-07-31,Seattle,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Oakland,Dallas
2010-07-31,Vancouver,Atlanta
2010-07-31,Tijuana,San Antonio
2010-08-01,Calgary,Nashville
2010-08-01,Denver,Birmingham
2010-08-01,Merida,Los Angeles
2010-08-01,Seattle,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Oakland,Dallas
2010-08-01,Vancouver,Atlanta
2010-08-01,Tijuana,San Antonio
2010-08-02,Calgary,Nashville
2010-08-02,Denver,Birmingham
2010-08-02,Merida,Los Angeles
2010-08-02,Seattle,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Oakland,Dallas
2010-08-02,Vancouver,Atlanta
2010-08-02,Tijuana,San Antonio
2010-08-03,Oakland,Merida
2010-08-03,Charlotte,Denver
2010-08-03,Tijuana,Monterrey
2010-08-03,Seattle,Atlanta
2010-08-03,Nashville,Vancouver
2010-08-04,Phoenix,Dallas
2010-08-04,Birmingham,Calgary
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Charlotte,Denver
2010-08-04,Tijuana,Monterrey
2010-08-04,Seattle,Atlanta
2010-08-04,Nashville,Vancouver
2010-08-05,Phoenix,Dallas
2010-08-05,Birmingham,Calgary
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Charlotte,Denver
2010-08-05,Tijuana,Monterrey
2010-08-05,Seattle,Atlanta
2010-08-05,Nashville,Vancouver
2010-08-06,Phoenix,Dallas
2010-08-06,Birmingham,Calgary
2010-08-06,San Antonio,Los Angeles
2010-08-07,Birmingham,Seattle
2010-08-07,Dallas,Phoenix
2010-08-06,Denver,Charlotte
2010-08-06,Merida,Tijuana
2010-08-07,Nashville,Calgary
2010-08-07,Atlanta,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-08,Birmingham,Seattle
2010-08-08,Dallas,Phoenix
2010-08-07,Denver,Charlotte
2010-08-07,Merida,Tijuana
2010-08-08,Nashville,Calgary
2010-08-08,Atlanta,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-09,Birmingham,Seattle
2010-08-09,Dallas,Phoenix
2010-08-08,Denver,Charlotte
2010-08-08,Merida,Tijuana
2010-08-09,Nashville,Calgary
2010-08-09,Atlanta,Vancouver
2010-08-09,San Antonio,Oakland
2010-08-09,Los Angeles,Monterrey
2010-08-10,San Antonio,Phoenix
2010-08-10,Monterrey,Tijuana
2010-08-10,Los Angeles,Dallas
2010-08-10,Merida,Oakland
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Vancouver
2010-08-10,Calgary,Birmingham
2010-08-10,Denver,Nashville
2010-08-11,San Antonio,Phoenix
2010-08-11,Monterrey,Tijuana
2010-08-11,Los Angeles,Dallas
2010-08-11,Merida,Oakland
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Vancouver
2010-08-11,Calgary,Birmingham
2010-08-11,Denver,Nashville
2010-08-12,San Antonio,Phoenix
2010-08-12,Monterrey,Tijuana
2010-08-12,Los Angeles,Dallas
2010-08-12,Merida,Oakland
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Vancouver
2010-08-12,Calgary,Birmingham
2010-08-12,Denver,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-16,Merida,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Merida,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Calgary,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Merida,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-19,Denver,Seattle
2010-08-19,Oakland,Phoenix
2010-08-20,Dallas,San Antonio
2010-08-19,Los Angeles,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-20,Los Angeles,Tijuana
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-22,Dallas,San Antonio
2010-08-21,Los Angeles,Tijuana
2010-08-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,Merida
2010-08-22,Charlotte,Birmingham
2010-08-23,Birmingham,Charlotte
2010-08-23,Tijuana,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-23,Merida,Monterrey
2010-08-23,Nashville,Atlanta
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Merida,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Merida,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-26,Oakland,Los Angeles
2010-08-26,Dallas,San Antonio
2010-08-26,Denver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-26,Charlotte,Birmingham
2010-08-26,Vancouver,Calgary
2010-08-27,Phoenix,Oakland
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-28,Phoenix,Oakland
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-29,Phoenix,Oakland
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Seattle,Denver
2010-08-30,Denver,Dallas
2010-08-30,Monterrey,Seattle
2010-08-30,Birmingham,Oakland
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Calgary
2010-08-30,Phoenix,Atlanta
2010-08-30,Charlotte,Tijuana
2010-08-30,San Antonio,Vancouver
2010-08-31,Denver,Dallas
2010-08-31,Monterrey,Seattle
2010-08-31,Birmingham,Oakland
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Calgary
2010-08-31,Phoenix,Atlanta
2010-08-31,Charlotte,Tijuana
2010-08-31,San Antonio,Vancouver
2010-09-01,Denver,Dallas
2010-09-01,Monterrey,Seattle
2010-09-01,Birmingham,Oakland
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Calgary
2010-09-01,Phoenix,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-01,San Antonio,Vancouver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Tijuana,Birmingham
2010-09-02,Dallas,Seattle
2010-09-02,Calgary,Merida
2010-09-02,Monterrey,Vancouver
2010-09-03,Charlotte,Oakland
2010-09-03,Phoenix,Nashville
2010-09-03,San Antonio,Denver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Tijuana,Birmingham
2010-09-03,Dallas,Seattle
2010-09-03,Calgary,Merida
2010-09-03,Monterrey,Vancouver
2010-09-04,Charlotte,Oakland
2010-09-04,Phoenix,Nashville
2010-09-04,San Antonio,Denver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Tijuana,Birmingham
2010-09-04,Dallas,Seattle
2010-09-04,Calgary,Merida
2010-09-04,Monterrey,Vancouver
2010-09-05,Charlotte,Oakland
2010-09-05,Phoenix,Nashville
2010-09-05,San Antonio,Denver
2010-09-06,Nashville,Los Angeles
2010-09-05,Vancouver,Dallas
2010-09-05,Merida,Seattle
2010-09-06,San Antonio,Calgary
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Oakland,Charlotte
2010-09-06,Monterrey,Denver
2010-09-07,Nashville,Los Angeles
2010-09-06,Vancouver,Dallas
2010-09-06,Merida,Seattle
2010-09-07,San Antonio,Calgary
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Oakland,Charlotte
2010-09-07,Monterrey,Denver
2010-09-08,Nashville,Los Angeles
2010-09-07,Vancouver,Dallas
2010-09-07,Merida,Seattle
2010-09-08,San Antonio,Calgary
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Atlanta
2010-09-08,Oakland,Charlotte
2010-09-08,Monterrey,Denver
2010-09-09,Atlanta,Oakland
2010-09-09,Tijuana,Charlotte
2010-09-08,Dallas,Vancouver
2010-09-08,Seattle,Merida
2010-09-09,Nashville,Phoenix
2010-09-09,Birmingham,Los Angeles
2010-09-09,Denver,San Antonio
2010-09-09,Monterrey,Calgary
2010-09-10,Atlanta,Oakland
2010-09-10,Tijuana,Charlotte
2010-09-09,Dallas,Vancouver
2010-09-09,Seattle,Merida
2010-09-10,Nashville,Phoenix
2010-09-10,Birmingham,Los Angeles
2010-09-10,Denver,San Antonio
2010-09-10,Monterrey,Calgary
2010-09-11,Atlanta,Oakland
2010-09-11,Tijuana,Charlotte
2010-09-10,Dallas,Vancouver
2010-09-10,Seattle,Merida
2010-09-11,Nashville,Phoenix
2010-09-11,Birmingham,Los Angeles
2010-09-11,Denver,San Antonio
2010-09-11,Monterrey,Calgary
2010-09-12,Charlotte,Nashville
2010-09-12,Monterrey,Dallas
2010-09-12,Atlanta,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Calgary,Denver
2010-09-16,Dallas,Merida
2010-09-16,Los Angeles,Oakland
2010-09-15,Seattle,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-15,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-17,Dallas,Merida
2010-09-17,Los Angeles,Oakland
2010-09-16,Seattle,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-16,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-18,Dallas,Merida
2010-09-18,Los Angeles,Oakland
2010-09-17,Seattle,Vancouver
2010-09-18,San Antonio,Monterrey
2010-09-17,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-18,Denver,Calgary
2010-09-18,Phoenix,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Tijuana,Los Angeles
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Tijuana,Los Angeles
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Tijuana,Los Angeles
2010-09-22,Charlotte,Atlanta
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-25,Monterrey,San Antonio
2010-09-25,Phoenix,Los Angeles
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-04-01,Birmingham,Charlotte
2010-08-29,Charlotte,Birmingham
2010-04-04,Nashville,Atlanta
2010-09-25,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-04-14,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-16,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-18,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-09-22,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-07-17,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-07-07,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-07-10,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-08-19,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-04-04,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-09-18,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-08-19,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-09-12,Calgary,Denver
2010-09-11,Vancouver,Seattle
2010-09-25,Seattle,Calgary
2010-04-17,Vancouver,Denver
2010-07-09,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-04-04,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-08-22,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
